306.68	8.80347382277
306.69	8.80334793656
306.7	8.80433772449
306.71	8.80464509787
306.72	8.80568445348
306.73	8.80595257202
306.74	8.80602998572
306.75	8.80709275893
306.76	8.80723762447
306.77	8.80828646319
306.78	8.80858048363
306.79	8.80957472129
306.8	8.810248704
306.81	8.81041305403
306.82	8.81037783359
306.83	8.81082714018
306.84	8.81119114905
306.85	8.81152059815
306.86	8.81195168251
306.87	8.81326484402
306.88	8.81332567131
306.89	8.81389458726
306.9	8.81404017811
306.91	8.81393262379
306.92	8.81498019703
306.93	8.81483096284
306.94	8.81467501517
306.95	8.8151287033
306.96	8.81551001444
306.97	8.81562879559
306.98	8.81612879018
306.99	8.81613101233
307.0	8.81661022632
307.01	8.8168319563
307.02	8.81767990274
307.03	8.81815690841
307.04	8.81829044691
307.05	8.81960934319
307.06	8.81953429134
307.07	8.82082241377
307.08	8.82151027363
307.09	8.82279158558
307.1	8.82404595462
307.11	8.8248714939
307.12	8.82589537866
307.13	8.82671938771
307.14	8.82769221316
307.15	8.8286007509
307.16	8.82850206157
307.17	8.82975354944
307.18	8.82960188205
307.19	8.83056373618
307.2	8.83147615237
307.21	8.83219615892
307.22	8.83335357866
307.23	8.83398604812
307.24	8.8338788472
307.25	8.8342766999
307.26	8.83520590435
307.27	8.83645215997
307.28	8.83656586135
307.29	8.83689004651
307.3	8.83756840854
307.31	8.83803617546
307.32	8.83873765845
307.33	8.8398192693
307.34	8.84088825244
307.35	8.84104983492
307.36	8.84121591301
307.37	8.84236808069
307.38	8.84286350316
307.39	8.84374466827
307.4	8.84409601964
307.41	8.84517935928
307.42	8.84500792703
307.43	8.84627595948
307.44	8.84632538254
307.45	8.84762327366
307.46	8.84755407596
307.47	8.84763704455
307.48	8.84783264359
307.49	8.84849423667
307.5	8.84914587102
307.51	8.84970129286
307.52	8.84981764536
307.53	8.85006331016
307.54	8.85122947634
307.55	8.85211886024
307.56	8.85235615775
307.57	8.85331240834
307.58	8.85331159597
307.59	8.8545705077
307.6	8.8555968235
307.61	8.85566364386
307.62	8.85649390473
307.63	8.857757102
307.64	8.85760516809
307.65	8.85744919486
307.66	8.85756916599
307.67	8.85756237987
307.68	8.85832146631
307.69	8.85940157695
307.7	8.85924457929
307.71	8.85929497234
307.72	8.86001504757
307.73	8.86125888054
307.74	8.86225050466
307.75	8.86339434636
307.76	8.86432422453
307.77	8.86464580147
307.78	8.86530952089
307.79	8.8662118633
307.8	8.86717808645
307.81	8.86808286827
307.82	8.86870747013
307.83	8.86951525192
307.84	8.86948511209
307.85	8.87027731425
307.86	8.8705816412
307.87	8.87142703687
307.88	8.87199746878
307.89	8.87286749691
307.9	8.87385807267
307.91	8.8737739791
307.92	8.87487097533
307.93	8.87522229428
307.94	8.87587014883
307.95	8.8762019845
307.96	8.87740978525
307.97	8.87745462689
307.98	8.87791188212
307.99	8.87847835367
308.0	8.87837877271
308.01	8.87904895403
308.02	8.87934249587
308.03	8.87968272228
308.04	8.88024797805
308.05	8.88059091231
308.06	8.88160908579
308.07	8.88282035892
308.08	8.88313867391
308.09	8.88368017176
308.1	8.88390487931
308.11	8.88510529875
308.12	8.88504308918
308.13	8.88634999115
308.14	8.88655217759
308.15	8.88744574
308.16	8.88780951751
308.17	8.88862598259
308.18	8.8892470792
308.19	8.88976090579
308.2	8.89011408957
308.21	8.89063738254
308.22	8.89080857482
308.23	8.89114567201
308.24	8.8923352049
308.25	8.89275095567
308.26	8.89291619041
308.27	8.89327979681
308.28	8.89430243801
308.29	8.89495361641
308.3	8.89499862359
308.31	8.89610383772
308.32	8.89607142561
308.33	8.89671183604
308.34	8.89685171467
308.35	8.89702789564
308.36	8.89731382468
308.37	8.89760954355
308.38	8.8974336597
308.39	8.89819221387
308.4	8.8990911981
308.41	8.90014681077
308.42	8.90056239419
308.43	8.90103404544
308.44	8.9012948537
308.45	8.90132473605
308.46	8.90163009839
308.47	8.90253019589
308.48	8.90282487703
308.49	8.90265814705
308.5	8.90303453112
308.51	8.90366339941
308.52	8.90489653483
308.53	8.90525057102
308.54	8.9061334792
308.55	8.90626843507
308.56	8.90696990689
308.57	8.90729697534
308.58	8.90800970318
308.59	8.90806860257
308.6	8.90794180712
308.61	8.90908251443
308.62	8.90982009984
308.63	8.91013944044
308.64	8.9105477841
308.65	8.91165660385
308.66	8.91237675382
308.67	8.91338915858
308.68	8.91361083516
308.69	8.91483176795
308.7	8.9152806064
308.71	8.91561150542
308.72	8.91619459092
308.73	8.91716289334
308.74	8.91699665111
308.75	8.91705518081
308.76	8.91759780718
308.77	8.91751864596
308.78	8.91811325065
308.79	8.91892115279
308.8	8.91916220831
308.81	8.92012909657
308.82	8.92029967904
308.83	8.92115742931
308.84	8.92106487548
308.85	8.92230220858
308.86	8.9220972211
308.87	8.9226707394
308.88	8.92340160772
308.89	8.92421385075
308.9	8.92449128136
308.91	8.92528638407
308.92	8.92510966814
308.93	8.92618120976
308.94	8.92691092293
308.95	8.92790931594
308.96	8.92852059467
308.97	8.92847147932
308.98	8.92973847525
308.99	8.93079180717
309.0	8.93180229776
309.01	8.93180315402
309.02	8.93218790619
309.03	8.93251855716
309.04	8.93321763019
309.05	8.93323369887
309.06	8.93326548335
309.07	8.9330674776
309.08	8.93335144557
309.09	8.93364935255
309.1	8.9341223345
309.11	8.9342974612
309.12	8.93416759248
309.13	8.93428184822
309.14	8.93440786866
309.15	8.93489245978
309.16	8.93566334621
309.17	8.93655758475
309.18	8.93664670113
309.19	8.93734097668
309.2	8.93766431601
309.21	8.93814459224
309.22	8.93796011957
309.23	8.93872382157
309.24	8.93945827719
309.25	8.93997214251
309.26	8.94117503669
309.27	8.94214062866
309.28	8.94222047073
309.29	8.94208805774
309.3	8.94335593604
309.31	8.94345730316
309.32	8.94389040186
309.33	8.94480316994
309.34	8.94514140211
309.35	8.94556398005
309.36	8.94631301458
309.37	8.9465615835
309.38	8.94678772958
309.39	8.9474028785
309.4	8.94755768161
309.41	8.94846593836
309.42	8.94935327362
309.43	8.95030586537
309.44	8.95054793319
309.45	8.95176150966
309.46	8.95278795157
309.47	8.95349436303
309.48	8.95401996118
309.49	8.95421430758
309.5	8.95466754873
309.51	8.95486817326
309.52	8.95477906994
309.53	8.95509303247
309.54	8.95576587918
309.55	8.95692263022
309.56	8.95794757371
309.57	8.95865016256
309.58	8.95966102299
309.59	8.95972886099
309.6	8.95958050061
309.61	8.96010493736
309.62	8.9608225529
309.63	8.96120573877
309.64	8.96207853291
309.65	8.96274530312
309.66	8.96276142698
309.67	8.96268155379
309.68	8.96337635241
309.69	8.96438108691
309.7	8.96467062728
309.71	8.96506266817
309.72	8.96600788406
309.73	8.9662650357
309.74	8.96646211658
309.75	8.96665555311
309.76	8.96697841917
309.77	8.96695251825
309.78	8.96811318696
309.79	8.96847346824
309.8	8.96824101648
309.81	8.96862599456
309.82	8.968712144
309.83	8.96951610034
309.84	8.9707080335
309.85	8.97142730237
309.86	8.97188705047
309.87	8.97230148704
309.88	8.97283360069
309.89	8.97341352689
309.9	8.97395479574
309.91	8.97436680919
309.92	8.9749970858
309.93	8.97546989629
309.94	8.97594816899
309.95	8.97678198107
309.96	8.97735412137
309.97	8.97828197925
309.98	8.97887800298
309.99	8.97947347353
310.0	8.98027701897
310.01	8.98132527889
310.02	8.98112246094
310.03	8.982315558
310.04	8.98241389462
310.05	8.98238532823
310.06	8.98247495831
310.07	8.98356791122
310.08	8.98388569771
310.09	8.9839821186
310.1	8.98395980913
310.11	8.98458785913
310.12	8.98500700341
310.13	8.98487575629
310.14	8.98512452017
310.15	8.98541369355
310.16	8.98631417301
310.17	8.98656842126
310.18	8.98680498998
310.19	8.98696524442
310.2	8.98799714315
310.21	8.98787925074
310.22	8.98875247075
310.23	8.98861219667
310.24	8.9886860935
310.25	8.9885250589
310.26	8.98913973159
310.27	8.98894325617
310.28	8.98975561947
310.29	8.99084762422
310.3	8.99068706452
310.31	8.99186836438
310.32	8.9929569843
310.33	8.99408963561
310.34	8.99520119317
310.35	8.99549182892
310.36	8.99665285552
310.37	8.99754571407
310.38	8.99745137458
310.39	8.99837389783
310.4	8.99949764709
310.41	9.00030025735
310.42	9.00113051417
310.43	9.00111977434
310.44	9.00207386195
310.45	9.00210698805
310.46	9.00198076989
310.47	9.00308164699
310.48	9.00298521101
310.49	9.00360283757
310.5	9.00448053947
310.51	9.00460610315
310.52	9.0053341382
310.53	9.0053004925
310.54	9.00625949461
310.55	9.00657916014
310.56	9.00657869408
310.57	9.00776749072
310.58	9.00763155611
310.59	9.00842817251
310.6	9.00905535972
310.61	9.00921214601
310.62	9.00925758442
310.63	9.01015945929
310.64	9.01058236254
310.65	9.01129933653
310.66	9.01229336786
310.67	9.01216103753
310.68	9.01209050279
310.69	9.01297506423
310.7	9.01411726469
310.71	9.01512738566
310.72	9.01525498589
310.73	9.01582565588
310.74	9.01677180967
310.75	9.01781211554
310.76	9.01839106869
310.77	9.01875519171
310.78	9.01982221046
310.79	9.02000636325
310.8	9.02100668646
310.81	9.02215603037
310.82	9.02278638979
310.83	9.02363148386
310.84	9.02451107106
310.85	9.02535122863
310.86	9.02579378552
310.87	9.02638539898
310.88	9.02713376692
310.89	9.02736401594
310.9	9.02750000274
310.91	9.02869701418
310.92	9.02879683033
310.93	9.029098386
310.94	9.03029257776
310.95	9.03054507842
310.96	9.03096992908
310.97	9.03125256856
310.98	9.03145216444
310.99	9.03171418405
311.0	9.03276914667
311.01	9.03395843965
311.02	9.03411488033
311.03	9.03400457236
311.04	9.03482363603
311.05	9.03575369442
311.06	9.03568986139
311.07	9.03595324395
311.08	9.03714993869
311.09	9.03772670756
311.1	9.0387761042
311.11	9.0395201361
311.12	9.03994135126
311.13	9.0403557227
311.14	9.04037710767
311.15	9.04102139742
311.16	9.04218345396
311.17	9.04297320225
311.18	9.04299628441
311.19	9.04337145838
311.2	9.04406730096
311.21	9.0447220405
311.22	9.04579070351
311.23	9.04591130073
311.24	9.04581988276
311.25	9.04596641707
311.26	9.04705347657
311.27	9.04693213038
311.28	9.04741886739
311.29	9.04724993688
311.3	9.04700096746
311.31	9.04746901628
311.32	9.04800783144
311.33	9.04860859532
311.34	9.0495030234
311.35	9.04950533916
311.36	9.05036743393
311.37	9.0502156073
311.38	9.05022629387
311.39	9.05115485668
311.4	9.05137878148
311.41	9.05245321465
311.42	9.05222084612
311.43	9.05263021397
311.44	9.05335685648
311.45	9.05366499959
311.46	9.05442632965
311.47	9.05552117957
311.48	9.05648148538
311.49	9.0570374345
311.5	9.05726996166
311.51	9.05811812325
311.52	9.05857557607
311.53	9.05917847294
311.54	9.06001306418
311.55	9.06118424028
311.56	9.06115897291
311.57	9.06121916917
311.58	9.06162834965
311.59	9.06257588543
311.6	9.06264141967
311.61	9.06359655537
311.62	9.06377496055
311.63	9.06457172543
311.64	9.06524559105
311.65	9.06542094151
311.66	9.06556437069
311.67	9.06582460835
311.68	9.0659361089
311.69	9.06675850943
311.7	9.06697278492
311.71	9.06710533952
311.72	9.06808449085
311.73	9.0679754493
311.74	9.06797080883
311.75	9.06874201452
311.76	9.06915500217
311.77	9.06906350212
311.78	9.06985871824
311.79	9.07054389762
311.8	9.07169878876
311.81	9.07268847737
311.82	9.07249068305
311.83	9.07296028773
311.84	9.07406730241
311.85	9.07470825956
311.86	9.07499674306
311.87	9.07619388401
311.88	9.07610677104
311.89	9.07605845781
311.9	9.07591547226
311.91	9.07607230135
311.92	9.07655955385
311.93	9.07736595427
311.94	9.07801045918
311.95	9.07793905439
311.96	9.07842611781
311.97	9.07900819158
311.98	9.07901713527
311.99	9.07874633503
312.0	9.07895257586
312.01	9.07924662426
312.02	9.07998175675
312.03	9.08100282668
312.04	9.08173524456
312.05	9.08190591156
312.06	9.08167261503
312.07	9.08187972022
312.08	9.08162944629
312.09	9.08136955803
312.1	9.08162122756
312.11	9.08259940858
312.12	9.08326813853
312.13	9.08383417839
312.14	9.08441521979
312.15	9.08541055425
312.16	9.08636028508
312.17	9.08619516627
312.18	9.08716162882
312.19	9.08718634873
312.2	9.08775799863
312.21	9.08771913698
312.22	9.08809157756
312.23	9.08813106055
312.24	9.08893141686
312.25	9.08881313705
312.26	9.08860658678
312.27	9.08847191695
312.28	9.08889345597
312.29	9.08916524079
312.3	9.08948019384
312.31	9.08918690721
312.32	9.09010980401
312.33	9.0898377856
312.34	9.0909265594
312.35	9.09141330945
312.36	9.09255969501
312.37	9.09331933823
312.38	9.09403610259
312.39	9.09482720973
312.4	9.09459132146
312.41	9.09534275631
312.42	9.09598248627
312.43	9.09677758037
312.44	9.09687598801
312.45	9.09723913231
312.46	9.09756319904
312.47	9.09848419325
312.48	9.09952549264
312.49	9.1004961317
312.5	9.10113269614
312.51	9.10100774738
312.52	9.10130447795
312.53	9.10198353908
312.54	9.10285174177
312.55	9.10324150541
312.56	9.1037569259
312.57	9.10386572117
312.58	9.10471132261
312.59	9.10474913776
312.6	9.10494592908
312.61	9.10489850812
312.62	9.10571674991
312.63	9.10660342648
312.64	9.10691683641
312.65	9.10738756674
312.66	9.10802368969
312.67	9.10892028995
312.68	9.10982981756
312.69	9.1101640125
312.7	9.11070718062
312.71	9.11082982762
312.72	9.11129443431
312.73	9.11151576227
312.74	9.11203369226
312.75	9.11276926858
312.76	9.11293541412
312.77	9.11273160916
312.78	9.11387108916
312.79	9.11452417391
312.8	9.11512286115
312.81	9.11581245665
312.82	9.11675781018
312.83	9.11650387784
312.84	9.11624460453
312.85	9.11699973414
312.86	9.11673791632
312.87	9.11687165599
312.88	9.11798961565
312.89	9.11824646035
312.9	9.11937815949
312.91	9.11942000055
312.92	9.11954114308
312.93	9.12015188578
312.94	9.12091123039
312.95	9.1211987303
312.96	9.12182418714
312.97	9.12194855526
312.98	9.12231519699
312.99	9.12307540201
313.0	9.12345496312
313.01	9.1234153464
313.02	9.12355639367
313.03	9.12411499613
313.04	9.12413728975
313.05	9.12490077925
313.06	9.12493079131
313.07	9.12589561523
313.08	9.12652278586
313.09	9.1273116499
313.1	9.12840561929
313.11	9.12865951843
313.12	9.12923449299
313.13	9.12937248489
313.14	9.12995895186
313.15	9.13110651517
313.16	9.1312657121
313.17	9.13111575008
313.18	9.13180595483
313.19	9.13240224019
313.2	9.13332177604
313.21	9.13336579083
313.22	9.13414613503
313.23	9.13477574958
313.24	9.13500681355
313.25	9.13491670991
313.26	9.13477659249
313.27	9.13455109476
313.28	9.13450515381
313.29	9.13463657364
313.3	9.13576491713
313.31	9.13667610768
313.32	9.13782201587
313.33	9.13810242272
313.34	9.13790320134
313.35	9.13881625048
313.36	9.13944433937
313.37	9.13919589824
313.38	9.13913010219
313.39	9.13901399253
313.4	9.13911915683
313.41	9.13905614403
313.42	9.13977072458
313.43	9.14050324801
313.44	9.14062733151
313.45	9.14163748079
313.46	9.14281003073
313.47	9.14365106975
313.48	9.14358146408
313.49	9.14412427272
313.5	9.14387146256
313.51	9.14410081975
313.52	9.14408389346
313.53	9.14522331896
313.54	9.14601100065
313.55	9.14701222876
313.56	9.14722487354
313.57	9.14827506301
313.58	9.14810388415
313.59	9.14789973148
313.6	9.14851102993
313.61	9.14923131399
313.62	9.14891789623
313.63	9.14878808246
313.64	9.1488929268
313.65	9.14880250186
313.66	9.14872214815
313.67	9.14932869954
313.68	9.14938821476
313.69	9.14919464558
313.7	9.1500687396
313.71	9.15095570863
313.72	9.15188244157
313.73	9.15241316965
313.74	9.15315544728
313.75	9.15325753407
313.76	9.15395248148
313.77	9.15374217564
313.78	9.15361385771
313.79	9.15329623739
313.8	9.15412009788
313.81	9.1540109216
313.82	9.15437831872
313.83	9.15500276357
313.84	9.15512314457
313.85	9.15616593716
313.86	9.1560356726
313.87	9.15648743465
313.88	9.15725089407
313.89	9.15748202653
313.9	9.15782729088
313.91	9.15885674778
313.92	9.1590194697
313.93	9.15987190137
313.94	9.16085497543
313.95	9.16159443864
313.96	9.16228936258
313.97	9.16245632971
313.98	9.16227888233
313.99	9.16300881181
314.0	9.1630909858
314.01	9.16277479069
314.02	9.16302914807
314.03	9.16396878114
314.04	9.16382555484
314.05	9.16426751845
314.06	9.16477804149
314.07	9.16506805579
314.08	9.16605829903
314.09	9.16601908281
314.1	9.16684850621
314.11	9.16782955402
314.12	9.16845986169
314.13	9.16862833002
314.14	9.16842136268
314.15	9.168373192
314.16	9.16824998705
314.17	9.16920256182
314.18	9.1697660639
314.19	9.17090144696
314.2	9.1707446758
314.21	9.17072870267
314.22	9.17126597502
314.23	9.17133661114
314.24	9.17225146607
314.25	9.17296306268
314.26	9.17331798532
314.27	9.17437568563
314.28	9.17528466682
314.29	9.1750373622
314.3	9.17511366219
314.31	9.176262487
314.32	9.17614804987
314.33	9.17695875221
314.34	9.17728696876
314.35	9.17708227078
314.36	9.1774680582
314.37	9.17790483873
314.38	9.17763006555
314.39	9.17860732317
314.4	9.17940343622
314.41	9.17980581762
314.42	9.17975906178
314.43	9.17985063009
314.44	9.18092269169
314.45	9.18083991801
314.46	9.18100886922
314.47	9.18145972863
314.48	9.18159075722
314.49	9.18274020422
314.5	9.18344236811
314.51	9.18397722429
314.52	9.18451048107
314.53	9.18454951091
314.54	9.18557098877
314.55	9.18669348782
314.56	9.18741374226
314.57	9.18779148929
314.58	9.18859247076
314.59	9.1882535128
314.6	9.18895147217
314.61	9.18911942995
314.62	9.18983633685
314.63	9.19054607168
314.64	9.19156719307
314.65	9.19143926179
314.66	9.19147283867
314.67	9.19150756162
314.68	9.19236023128
314.69	9.19329660838
314.7	9.1943367219
314.71	9.19475450739
314.72	9.19578865985
314.73	9.1957979943
314.74	9.19631517727
314.75	9.19668617028
314.76	9.19684942762
314.77	9.19693646633
314.78	9.19737322246
314.79	9.19851593936
314.8	9.1984803308
314.81	9.19888906702
314.82	9.19975290245
314.83	9.20075178385
314.84	9.20112788912
314.85	9.20150731306
314.86	9.20141208578
314.87	9.2014358642
314.88	9.20115411108
314.89	9.20168577268
314.9	9.20206057037
314.91	9.20284821489
314.92	9.20385813513
314.93	9.20420985244
314.94	9.20478720369
314.95	9.2059142353
314.96	9.20649196104
314.97	9.20703489438
314.98	9.2073486739
314.99	9.20800102966
315.0	9.20861430931
315.01	9.20935458634
315.02	9.20991083428
315.03	9.20961895018
315.04	9.21059171869
315.05	9.21141010294
315.06	9.21178454116
315.07	9.21213232836
315.08	9.21292061601
315.09	9.21376533397
315.1	9.21388109542
315.11	9.2144706624
315.12	9.21466664369
315.13	9.21525365333
315.14	9.21537234263
315.15	9.21569140315
315.16	9.21618144312
315.17	9.2159952279
315.18	9.21612848142
315.19	9.21666337152
315.2	9.21739266397
315.21	9.2183578662
315.22	9.21943125172
315.23	9.21959811484
315.24	9.21967004363
315.25	9.22027478544
315.26	9.22080281059
315.27	9.22088260637
315.28	9.22149535687
315.29	9.22208405141
315.3	9.22259330339
315.31	9.22279182142
315.32	9.22286361746
315.33	9.22317039735
315.34	9.22292392205
315.35	9.22265875889
315.36	9.22282534846
315.37	9.22274060666
315.38	9.22280637728
315.39	9.22319669224
315.4	9.22368340505
315.41	9.22428620334
315.42	9.224320915
315.43	9.22540254579
315.44	9.22652296189
315.45	9.2269742614
315.46	9.22776165668
315.47	9.22889088777
315.48	9.22968794462
315.49	9.23049397675
315.5	9.23114604851
315.51	9.23102952795
315.52	9.23091086334
315.53	9.23184447255
315.54	9.23155268239
315.55	9.2323436504
315.56	9.23323044535
315.57	9.23434709751
315.58	9.23540007923
315.59	9.2353050462
