324.79	9.49957096604
324.8	9.4991404342
324.81	9.50026325059
324.82	9.50125201702
324.83	9.50237004928
324.84	9.50300730219
324.85	9.50334832027
324.86	9.50245122884
324.87	9.50193996182
324.88	9.50302427536
324.89	9.50351504132
324.9	9.50467423324
324.91	9.50595004188
324.92	9.5077433535
324.93	9.50898203027
324.94	9.50932180213
324.95	9.50786021617
324.96	9.50810667198
324.97	9.50721915855
324.98	9.50760703712
324.99	9.50819764278
325.0	9.50994863335
325.01	9.51006680354
325.02	9.50962846598
325.03	9.51084808679
325.04	9.50947870468
325.05	9.51059349368
325.06	9.51205396768
325.07	9.51358845181
325.08	9.51492491123
325.09	9.51437626356
325.1	9.51565483464
325.11	9.51486300559
325.12	9.515168639
325.13	9.51450034265
325.14	9.51509476948
325.15	9.51620428568
325.16	9.51587217789
325.17	9.51590772757
325.18	9.51487136639
325.19	9.51579478588
325.2	9.51472467734
325.21	9.51528809334
325.22	9.51705998056
325.23	9.51848741281
325.24	9.51822409005
325.25	9.51894319247
325.26	9.51874952302
325.27	9.51780190416
325.28	9.51834585097
325.29	9.51797594981
325.3	9.51946567071
325.31	9.52026593311
325.32	9.52011045747
325.33	9.52182284386
325.34	9.52151590391
325.35	9.52292436644
325.36	9.52260256932
325.37	9.52128679991
325.38	9.52295712644
325.39	9.52187410588
325.4	9.52125345656
325.41	9.52149220784
325.42	9.52122895131
325.43	9.52245713975
325.44	9.52295346095
325.45	9.52161361349
325.46	9.52113590189
325.47	9.52092121269
325.48	9.52226008729
325.49	9.52099268099
325.5	9.52090184533
325.51	9.52123841187
325.52	9.52204223683
325.53	9.52266449197
325.54	9.5243518685
325.55	9.52401894956
325.56	9.52489951821
325.57	9.52530086284
325.58	9.52613212341
325.59	9.52721931978
325.6	9.52830799694
325.61	9.52713515204
325.62	9.52808927905
325.63	9.52715808412
325.64	9.52617203257
325.65	9.52600550477
325.66	9.52699033772
325.67	9.52853196895
325.68	9.52842922788
325.69	9.52749900299
325.7	9.52811334695
325.71	9.52886542051
325.72	9.52930346777
325.73	9.52952801747
325.74	9.53035471875
325.75	9.53083628894
325.76	9.53116831601
325.77	9.53045276156
325.78	9.53095909011
325.79	9.5312654246
325.8	9.53139669502
325.81	9.53105886734
325.82	9.52958618407
325.83	9.5298773871
325.84	9.52947943904
325.85	9.53108195896
325.86	9.53166024427
325.87	9.53310278342
325.88	9.53288000936
325.89	9.53173016861
325.9	9.53051926561
325.91	9.52944845786
325.92	9.53038417499
325.93	9.53182686153
325.94	9.53064782218
325.95	9.53054010521
325.96	9.52970933556
325.97	9.52897941642
325.98	9.52969366676
325.99	9.53002400123
326.0	9.530542552
326.01	9.52978809997
326.02	9.52847982274
326.03	9.52837543188
326.04	9.5270409504
326.05	9.52784150958
326.06	9.52911418882
326.07	9.52948533353
326.08	9.52875291257
326.09	9.52866506411
326.1	9.52772253743
326.11	9.52924038288
326.12	9.53074473079
326.13	9.53111850253
326.14	9.53171278088
326.15	9.53207552168
326.16	9.53345550395
326.17	9.53197948611
326.18	9.53370820575
326.19	9.53494361742
326.2	9.53346964923
326.21	9.53430186426
326.22	9.53319576807
326.23	9.53432604428
326.24	9.53488724316
326.25	9.53577045508
326.26	9.53661761359
326.27	9.53634977832
326.28	9.535205707
326.29	9.53495095035
326.3	9.53460128584
326.31	9.5348135386
326.32	9.53444867208
326.33	9.53299325938
326.34	9.53200932335
326.35	9.53206181798
326.36	9.53217461102
326.37	9.53344474857
326.38	9.53403950169
326.39	9.53435855214
326.4	9.53584994867
326.41	9.53638155326
326.42	9.53597120381
326.43	9.53553589184
326.44	9.53627128351
326.45	9.53724448819
326.46	9.53878524354
326.47	9.53839537241
326.48	9.53772835038
326.49	9.53636032049
326.5	9.5368774467
326.51	9.53670834743
326.52	9.53549494693
326.53	9.53412633385
326.54	9.53583291536
326.55	9.53699707718
326.56	9.53691868131
326.57	9.53841209428
326.58	9.53786238836
326.59	9.53785844154
326.6	9.539261174
326.61	9.53975457462
326.62	9.53950268434
326.63	9.54029803922
326.64	9.54080223991
326.65	9.5407471021
326.66	9.5407856669
326.67	9.54070737158
326.68	9.54160924028
326.69	9.54276818308
326.7	9.54191130153
326.71	9.54257188539
326.72	9.54224322709
326.73	9.54084168352
326.74	9.54034888058
326.75	9.53899127678
326.76	9.53955112472
326.77	9.53810517686
326.78	9.53772630163
326.79	9.53710767918
326.8	9.53742574858
326.81	9.53665985206
326.82	9.53839907714
326.83	9.53967544505
326.84	9.54128955017
326.85	9.54278091306
326.86	9.54262997882
326.87	9.5434094591
326.88	9.54268665636
326.89	9.54180750395
326.9	9.54256880433
326.91	9.54257043876
326.92	9.54189811239
326.93	9.54053851576
326.94	9.54171283982
326.95	9.54111793134
326.96	9.54113458041
326.97	9.54240866463
326.98	9.54095781906
326.99	9.5417369707
327.0	9.54249614641
327.01	9.54287782233
327.02	9.54297368263
327.03	9.5419210839
327.04	9.54332997693
327.05	9.54182163991
327.06	9.54219077863
327.07	9.54266115681
327.08	9.54252856548
327.09	9.54234321154
327.1	9.54132759839
327.11	9.54299071694
327.12	9.54353202519
327.13	9.54273898143
327.14	9.54147434039
327.15	9.5425205554
327.16	9.54199308336
327.17	9.54282006432
327.18	9.5417696937
327.19	9.54104939345
327.2	9.54131751456
327.21	9.54273455475
327.22	9.54136683399
327.23	9.54193090129
327.24	9.54139423922
327.25	9.54127790992
327.26	9.54030138286
327.27	9.5402785567
327.28	9.54055915284
327.29	9.54099630491
327.3	9.54104909636
327.31	9.54118475065
327.32	9.54044929468
327.33	9.54147484998
327.34	9.54132991745
327.35	9.54304611223
327.36	9.54369867367
327.37	9.54497434679
327.38	9.54551518463
327.39	9.54629875796
327.4	9.54777172109
327.41	9.54728478379
327.42	9.54617721972
327.43	9.54681065075
327.44	9.54839432806
327.45	9.54746065386
327.46	9.54740016225
327.47	9.54720188243
327.48	9.54749349381
327.49	9.54637177431
327.5	9.54514382286
327.51	9.54670195553
327.52	9.54605441791
327.53	9.54494313734
327.54	9.54485407637
327.55	9.54627021399
327.56	9.54707750033
327.57	9.54558181709
327.58	9.54612094013
327.59	9.54719201197
327.6	9.54888103324
327.61	9.54863336696
327.62	9.54960691475
327.63	9.54966199373
327.64	9.55001724725
327.65	9.54913356608
327.66	9.54972005186
327.67	9.54945432768
327.68	9.55051415958
327.69	9.55183030763
327.7	9.55095423369
327.71	9.55213389316
327.72	9.55153127539
327.73	9.55089092563
327.74	9.55185746079
327.75	9.55312915545
327.76	9.5539332307
327.77	9.55482989307
327.78	9.5564382414
327.79	9.55685590305
327.8	9.55691277591
327.81	9.55740118964
327.82	9.55618475816
327.83	9.55514429839
327.84	9.55493637579
327.85	9.55528610755
327.86	9.55596547992
327.87	9.55553198613
327.88	9.55648174987
327.89	9.55672267165
327.9	9.55548554816
327.91	9.55637689181
327.92	9.55535841351
327.93	9.55460908516
327.94	9.55452268041
327.95	9.55516982049
327.96	9.55530405893
327.97	9.55637748871
327.98	9.55544115758
327.99	9.55690730655
328.0	9.55606429733
328.01	9.55646004855
328.02	9.55735029054
328.03	9.55787956105
328.04	9.55930047178
328.05	9.55795426628
328.06	9.55670522999
328.07	9.55778901939
328.08	9.55918957734
328.09	9.55988114798
328.1	9.55848950712
328.11	9.55778137017
328.12	9.55955275236
328.13	9.55910016893
328.14	9.55985832418
328.15	9.56101020885
328.16	9.56169942317
328.17	9.56113088164
328.18	9.56183616338
328.19	9.56094999597
328.2	9.55969029957
328.21	9.55973526108
328.22	9.55876432439
328.23	9.55804340942
328.24	9.55772509175
328.25	9.5586245663
328.26	9.55915219068
328.27	9.55959722115
328.28	9.55845551059
328.29	9.55878622255
328.3	9.55925948794
328.31	9.56099708671
328.32	9.56163545215
328.33	9.5630928032
328.34	9.56273309937
328.35	9.56281723104
328.36	9.56363946755
328.37	9.56449912577
328.38	9.56617326441
328.39	9.56648992925
328.4	9.56822594465
328.41	9.56759844755
328.42	9.5681501947
328.43	9.56722171997
328.44	9.56644245859
328.45	9.5679200029
328.46	9.56866671306
328.47	9.56899014253
328.48	9.56809489204
328.49	9.56848735182
328.5	9.56894276502
328.51	9.56797113002
328.52	9.56895644772
328.53	9.56953404489
328.54	9.5709333108
328.55	9.57011023061
328.56	9.56974191257
328.57	9.57033485745
328.58	9.57104081742
328.59	9.57186485442
328.6	9.57345841956
328.61	9.57285850219
328.62	9.57442091243
328.63	9.57518049094
328.64	9.57438285324
328.65	9.57610392245
328.66	9.57539710958
328.67	9.57714566674
328.68	9.57802468244
328.69	9.57821817547
328.7	9.57746847369
328.71	9.57925167386
328.72	9.5803567985
328.73	9.58171055848
328.74	9.58110926633
328.75	9.58150442175
328.76	9.58223519769
328.77	9.5830051095
328.78	9.58320958947
328.79	9.58180603589
328.8	9.58316493539
328.81	9.58280056338
328.82	9.58139410614
328.83	9.5816518286
328.84	9.58182447425
328.85	9.58246227754
328.86	9.58313498559
328.87	9.58401077057
328.88	9.58553563117
328.89	9.5854133478
328.9	9.58522917407
328.91	9.58570317788
328.92	9.58519585489
328.93	9.58668795962
328.94	9.58737046583
328.95	9.58820602735
328.96	9.58828596704
328.97	9.58996191164
328.98	9.58973811125
328.99	9.59036746654
329.0	9.59035791715
329.01	9.59073315623
329.02	9.59185596962
329.03	9.5934817825
329.04	9.5947439915
329.05	9.59602673675
329.06	9.59628633965
329.07	9.59668709724
329.08	9.59634497279
329.09	9.59687959489
329.1	9.59616386902
329.11	9.59494764079
329.12	9.59487196062
329.13	9.59577814361
329.14	9.59580473321
329.15	9.5970120923
329.16	9.59726173886
329.17	9.59803116754
329.18	9.59899511169
329.19	9.59964802681
329.2	9.60039236228
329.21	9.59888112329
329.22	9.59886780374
329.23	9.59921302289
329.24	9.60006026612
329.25	9.60081124178
329.26	9.60116149322
329.27	9.60010191253
329.28	9.59999031364
329.29	9.60166091024
329.3	9.60191857806
329.31	9.60349877969
329.32	9.60272762317
329.33	9.60447558131
329.34	9.60626131598
329.35	9.60552722255
329.36	9.60470627935
329.37	9.60601261436
329.38	9.60763934164
329.39	9.60839580944
329.4	9.6093536342
329.41	9.60906983263
329.42	9.60790506956
329.43	9.60758763087
329.44	9.60660898951
329.45	9.60597700784
329.46	9.60675011119
329.47	9.60687133264
329.48	9.60650822619
329.49	9.60643894704
329.5	9.60676057194
329.51	9.60599452946
329.52	9.60763246728
329.53	9.60748947185
329.54	9.60884914945
329.55	9.608886583
329.56	9.61026132859
329.57	9.61204008961
329.58	9.61145692764
329.59	9.61185744967
329.6	9.61117089923
329.61	9.61157114214
329.62	9.6110246754
329.63	9.61250989643
329.64	9.61157720763
329.65	9.61295742001
329.66	9.61387552769
329.67	9.61260487054
329.68	9.61128528462
329.69	9.61089716207
329.7	9.61004266826
329.71	9.61102172104
329.72	9.61007366116
329.73	9.60968916071
329.74	9.61109355703
329.75	9.6103283832
329.76	9.61186567273
329.77	9.61289177975
329.78	9.61224646004
329.79	9.61313520317
329.8	9.61341271549
329.81	9.6143687706
329.82	9.61343598593
329.83	9.61301877196
329.84	9.6122889391
329.85	9.61097331852
329.86	9.61109728867
329.87	9.61159679502
329.88	9.61265185939
329.89	9.6139612386
329.9	9.61450305244
329.91	9.6160064499
329.92	9.61572764877
329.93	9.61515480013
329.94	9.61402242802
329.95	9.61548546851
329.96	9.6172174615
329.97	9.61876938949
329.98	9.61811430609
329.99	9.61969243496
330.0	9.61984648897
330.01	9.62022737629
330.02	9.62027288732
330.03	9.62187573274
330.04	9.62283843992
330.05	9.62306431402
330.06	9.62411162725
330.07	9.62533684113
330.08	9.62504405838
330.09	9.6242252414
330.1	9.62583189614
330.11	9.62727755946
330.12	9.62771858499
330.13	9.62764057637
330.14	9.62648732494
330.15	9.62761314193
330.16	9.62635114798
330.17	9.6272677499
330.18	9.62697946287
330.19	9.62718218817
330.2	9.62781071697
330.21	9.62818938108
330.22	9.62855292398
330.23	9.62771391067
330.24	9.62663636714
330.25	9.62808525528
330.26	9.62816789823
330.27	9.62884694645
330.28	9.62814320013
330.29	9.62898548707
330.3	9.63000201528
330.31	9.62895105985
330.32	9.62950561649
330.33	9.63013494861
330.34	9.63124270327
330.35	9.63019509803
330.36	9.63101456407
330.37	9.63210634524
330.38	9.63108816117
330.39	9.63147615697
330.4	9.63310427356
330.41	9.63283037992
330.42	9.63237375773
330.43	9.63218311908
330.44	9.6320891695
330.45	9.63361502276
330.46	9.63328242066
330.47	9.63238073665
330.48	9.63230409028
330.49	9.63258043995
330.5	9.63307883822
330.51	9.63372274095
330.52	9.63492547048
330.53	9.63486371098
330.54	9.63606277552
330.55	9.63574887092
330.56	9.63681330634
330.57	9.63671129168
330.58	9.6380164519
330.59	9.637197583
330.6	9.63745962032
330.61	9.63811917874
330.62	9.63853868283
330.63	9.63909393243
330.64	9.6391481489
330.65	9.64051087844
330.66	9.64211107167
330.67	9.64310809267
330.68	9.64205865173
330.69	9.64103603773
330.7	9.64276974326
330.71	9.64276573507
330.72	9.64433707758
330.73	9.64424852398
330.74	9.64551043494
330.75	9.64457484158
330.76	9.64539650229
330.77	9.64580149884
330.78	9.64597198247
330.79	9.64581758861
330.8	9.64644559143
330.81	9.64810780332
330.82	9.64710671546
330.83	9.64870652859
330.84	9.64763073903
330.85	9.64635632436
330.86	9.64489482691
330.87	9.64407730298
330.88	9.64367660757
330.89	9.64323513609
330.9	9.64302576103
330.91	9.6419440151
330.92	9.64211391575
330.93	9.64065036786
330.94	9.64044027339
330.95	9.6395274954
330.96	9.63995940541
330.97	9.64132358358
330.98	9.64042595527
330.99	9.64129998328
331.0	9.64240351018
331.01	9.64378673571
331.02	9.64441728369
331.03	9.64371958513
331.04	9.64341947969
331.05	9.64469102669
331.06	9.64374821687
331.07	9.64304033221
331.08	9.64470485301
331.09	9.64554886695
331.1	9.64666400723
331.11	9.64709926909
331.12	9.64725129384
331.13	9.64732145513
331.14	9.64781150579
331.15	9.64639460126
331.16	9.6479925988
331.17	9.64767315765
331.18	9.64695478891
331.19	9.64595113138
331.2	9.64533922712
331.21	9.64632414688
331.22	9.64607809063
331.23	9.64733299196
331.24	9.64804665678
331.25	9.64909690148
331.26	9.65052138432
331.27	9.64924070402
331.28	9.6487111187
331.29	9.64942444346
331.3	9.64850667285
331.31	9.6486296786
331.32	9.65028491762
331.33	9.65068684878
331.34	9.649679919
331.35	9.6510709578
331.36	9.65133269301
331.37	9.65012615472
331.38	9.64979200083
331.39	9.64914411191
331.4	9.64922631382
331.41	9.65070544349
331.42	9.65084652509
331.43	9.64944672696
331.44	9.64975702806
331.45	9.64867484345
331.46	9.64731370958
331.47	9.64746278218
331.48	9.64715918395
331.49	9.64731438611
331.5	9.64743154628
331.51	9.6463641263
331.52	9.64752336004
331.53	9.64818221762
331.54	9.64975703423
331.55	9.64971239131
331.56	9.64850510123
331.57	9.64805929211
331.58	9.64761703777
331.59	9.64669664296
331.6	9.64541729828
331.61	9.645947699
331.62	9.64718742114
331.63	9.64712161329
331.64	9.64724209975
331.65	9.64658091506
331.66	9.64624874487
331.67	9.64592847954
331.68	9.64445866419
331.69	9.64580081497
331.7	9.64443855309
331.71	9.64526585749
331.72	9.64628319182
331.73	9.64661104227
331.74	9.64836898552
331.75	9.64699058662
331.76	9.64848186806
331.77	9.64843243603
331.78	9.64944764111
331.79	9.64867803794
331.8	9.64851517559
331.81	9.64865290883
331.82	9.64914320941
331.83	9.64987226784
331.84	9.65034540329
331.85	9.6499240767
331.86	9.64863366358
331.87	9.64927211634
331.88	9.64805944535
331.89	9.64667460353
331.9	9.64672473533
331.91	9.64635294504
331.92	9.64610013465
331.93	9.64656004442
331.94	9.64598196943
331.95	9.64446190639
331.96	9.64318559907
331.97	9.64211467898
331.98	9.64361804783
331.99	9.64399679953
332.0	9.64528112218
332.01	9.64498678986
332.02	9.64486319536
332.03	9.64336135644
332.04	9.64207330343
332.05	9.64102874569
332.06	9.64038810032
332.07	9.6417103558
332.08	9.6433001922
332.09	9.64396672012
332.1	9.64436426976
332.11	9.64540436639
332.12	9.64650474393
332.13	9.64763767705
332.14	9.64820135253
332.15	9.64756133921
332.16	9.64800375435
332.17	9.64870287816
332.18	9.64863048081
332.19	9.64859097312
332.2	9.65035984239
332.21	9.6489285038
332.22	9.64916992901
332.23	9.64873442448
332.24	9.64999894131
332.25	9.65135482187
332.26	9.6524188799
332.27	9.65151842774
332.28	9.65273270895
332.29	9.65200591232
332.3	9.65056518318
332.31	9.65223568924
332.32	9.65069881927
332.33	9.65121153847
332.34	9.65193226095
332.35	9.65251426544
332.36	9.65108687035
332.37	9.65018404647
332.38	9.64987132146
332.39	9.64850121071
332.4	9.65014560103
332.41	9.64942105856
332.42	9.64890725366
332.43	9.64858964426
332.44	9.64956027734
332.45	9.65032183593
332.46	9.65100121812
332.47	9.65200413242
332.48	9.65252795817
332.49	9.65414716343
332.5	9.65473863001
332.51	9.65602423219
332.52	9.65578532291
332.53	9.65465636068
332.54	9.65539535451
332.55	9.6540716832
332.56	9.6553962378
332.57	9.65605625146
332.58	9.65742432755
332.59	9.65610458208
332.6	9.65780214917
332.61	9.65873003987
332.62	9.65728392004
332.63	9.65802671047
332.64	9.65701857804
332.65	9.6555355918
332.66	9.65575290375
332.67	9.65664406801
332.68	9.65770204103
332.69	9.65641459568
332.7	9.65652527918
332.71	9.6570006222
332.72	9.65788217129
332.73	9.65782051701
332.74	9.65745298868
332.75	9.65630100354
332.76	9.65499852045
332.77	9.65389407122
332.78	9.65394537948
332.79	9.65496902447
332.8	9.65590880985
332.81	9.65507457797
332.82	9.65394649698
332.83	9.65426966281
332.84	9.65308056582
332.85	9.65279925088
332.86	9.65142123394
332.87	9.65049998889
332.88	9.65112237687
332.89	9.65159365786
332.9	9.65312015498
332.91	9.65397782162
332.92	9.65403510388
332.93	9.65414123132
332.94	9.65436170369
332.95	9.65539743582
332.96	9.65455450359
332.97	9.65433211021
332.98	9.65575149647
332.99	9.65680323094
333.0	9.65533738662
333.01	9.65491253304
333.02	9.65524151813
333.03	9.6566114532
333.04	9.65723740992
333.05	9.65733079463
333.06	9.65841310262
333.07	9.65716361869
333.08	9.65808666633
333.09	9.65740984928
333.1	9.65620736527
333.11	9.65655665748
333.12	9.65701187168
333.13	9.65592779377
333.14	9.65522554639
333.15	9.65500228125
333.16	9.65459621369
333.17	9.65548327724
333.18	9.65533692671
333.19	9.6548282478
333.2	9.65328601762
333.21	9.65280559386
333.22	9.65362660007
333.23	9.65334426179
333.24	9.65473624691
333.25	9.65449429525
333.26	9.65583183023
333.27	9.6554358301
333.28	9.65610039978
333.29	9.65564127334
333.3	9.65650679645
333.31	9.65543054935
333.32	9.65479751743
333.33	9.65448244264
333.34	9.65625565057
333.35	9.65516413199
333.36	9.65469149676
333.37	9.65369075616
333.38	9.65513679421
333.39	9.65545851591
333.4	9.65569462083
333.41	9.6554286741
333.42	9.65393205288
333.43	9.65379214319
333.44	9.65451822009
333.45	9.6539362081
333.46	9.65265982136
333.47	9.65409942477
333.48	9.65429080715
333.49	9.65535617833
333.5	9.65466485083
333.51	9.65358114143
333.52	9.65212408627
333.53	9.65101264471
333.54	9.65228427551
333.55	9.65376677883
333.56	9.65329952308
333.57	9.65250201666
333.58	9.65137672331
333.59	9.65286311966
333.6	9.65294087648
333.61	9.65416948911
333.62	9.65293170858
333.63	9.65159097674
333.64	9.65190199393
333.65	9.65204653435
333.66	9.65155135093
333.67	9.65159694144
333.68	9.65186341281
