185.62	18.6196681484
185.63	18.6134626267
185.64	18.6072591731
185.65	18.601057787
185.66	18.5948584677
185.67	18.5886612144
185.68	18.5824660266
185.69	18.5762729035
185.7	18.5700818445
185.71	18.5638928487
185.72	18.5577059157
185.73	18.5515210446
185.74	18.5453382347
185.75	18.5391574855
185.76	18.5329787962
185.77	18.5268021661
185.78	18.5206275945
185.79	18.5144550808
185.8	18.5082846242
185.81	18.5021162242
185.82	18.4959498799
185.83	18.4897855907
185.84	18.4836233559
185.85	18.4774631749
185.86	18.4713050469
185.87	18.4651489713
185.88	18.4589949474
185.89	18.4528429744
185.9	18.4466930518
185.91	18.4405451788
185.92	18.4343993548
185.93	18.428255579
185.94	18.4221138508
185.95	18.4159741696
185.96	18.4098365345
185.97	18.403700945
185.98	18.3975674003
185.99	18.3914358998
186.0	18.3853064428
186.01	18.3791790286
186.02	18.3730536566
186.03	18.366930326
186.04	18.3608090361
186.05	18.3546897864
186.06	18.348572576
186.07	18.3424574044
186.08	18.3363442709
186.09	18.3302331747
186.1	18.3241241152
186.11	18.3180170917
186.12	18.3119121036
186.13	18.3058091501
186.14	18.2997082306
186.15	18.2936093444
186.16	18.2875124908
186.17	18.2814176692
186.18	18.2753248788
186.19	18.269234119
186.2	18.2631453892
186.21	18.2570586885
186.22	18.2509740165
186.23	18.2448913723
186.24	18.2388107553
186.25	18.2327321649
186.26	18.2266556003
186.27	18.2205810609
186.28	18.2145085461
186.29	18.208438055
186.3	18.2023695871
186.31	18.1963031417
186.32	18.1902387182
186.33	18.1841763157
186.34	18.1781159337
186.35	18.1720575715
186.36	18.1660012284
186.37	18.1599469038
186.38	18.153894597
186.39	18.1478443072
186.4	18.1417960339
186.41	18.1357497763
186.42	18.1297055338
186.43	18.1236633057
186.44	18.1176230914
186.45	18.1115848901
186.46	18.1055487012
186.47	18.0995145241
186.48	18.093482358
186.49	18.0874522023
186.5	18.0814240563
186.51	18.0753979193
186.52	18.0693737908
186.53	18.0633516699
186.54	18.0573315561
186.55	18.0513134487
186.56	18.0452973469
186.57	18.0392832502
186.58	18.0332711579
186.59	18.0272610692
186.6	18.0212529836
186.61	18.0152469003
186.62	18.0092428188
186.63	18.0032407382
186.64	17.9972406581
186.65	17.9912425776
186.66	17.9852464961
186.67	17.979252413
186.68	17.9732603276
186.69	17.9672702392
186.7	17.9612821472
186.71	17.9552960509
186.72	17.9493119496
186.73	17.9433298427
186.74	17.9373497295
186.75	17.9313716094
186.76	17.9253954816
186.77	17.9194213455
186.78	17.9134492005
186.79	17.9074790458
186.8	17.9015108809
186.81	17.895544705
186.82	17.8895805175
186.83	17.8836183178
186.84	17.8776581051
186.85	17.8716998788
186.86	17.8657436383
186.87	17.8597893828
186.88	17.8538371118
186.89	17.8478868245
186.9	17.8419385204
186.91	17.8359921986
186.92	17.8300478587
186.93	17.8241054998
186.94	17.8181651215
186.95	17.8122267229
186.96	17.8062903034
186.97	17.8003558624
186.98	17.7944233993
186.99	17.7884929133
187.0	17.7825644038
187.01	17.7766378701
187.02	17.7707133117
187.03	17.7647907277
187.04	17.7588701176
187.05	17.7529514807
187.06	17.7470348164
187.07	17.741120124
187.08	17.7352074028
187.09	17.7292966522
187.1	17.7233878715
187.11	17.71748106
187.12	17.7115762172
187.13	17.7056733423
187.14	17.6997724348
187.15	17.6938734938
187.16	17.6879765189
187.17	17.6820815093
187.18	17.6761884643
187.19	17.6702973834
187.2	17.6644082658
187.21	17.658521111
187.22	17.6526359182
187.23	17.6467526868
187.24	17.6408714162
187.25	17.6349921057
187.26	17.6291147546
187.27	17.6232393623
187.28	17.6173659281
187.29	17.6114944515
187.3	17.6056249316
187.31	17.5997573679
187.32	17.5938917598
187.33	17.5880281066
187.34	17.5821664075
187.35	17.5763066621
187.36	17.5704488695
187.37	17.5645930293
187.38	17.5587391406
187.39	17.552887203
187.4	17.5470372156
187.41	17.5411891779
187.42	17.5353430893
187.43	17.529498949
187.44	17.5236567564
187.45	17.5178165109
187.46	17.5119782119
187.47	17.5061418586
187.48	17.5003074504
187.49	17.4944749867
187.5	17.4886444669
187.51	17.4828158902
187.52	17.4769892561
187.53	17.4711645638
187.54	17.4653418128
187.55	27.4561882246
187.56	27.447037687
187.57	27.4378901991
187.58	27.4287457598
187.59	27.4196043682
187.6	27.4104660233
187.61	27.4013307239
187.62	27.3921984691
187.63	27.3830692579
187.64	27.3739430893
187.65	27.3648199622
187.66	27.3556998756
187.67	27.3465828286
187.68	27.3374688201
187.69	27.328357849
187.7	27.3192499145
187.71	27.3101450154
187.72	27.3010431508
187.73	27.2919443197
187.74	27.2828485209
187.75	27.2737557536
187.76	27.2646660168
187.77	27.2555793093
187.78	27.2464956302
187.79	27.2374149785
187.8	27.2283373532
187.81	27.2192627533
187.82	27.2101911777
187.83	27.2011226255
187.84	27.1920570956
187.85	27.1829945871
187.86	27.1739350989
187.87	27.16487863
187.88	27.1558251795
187.89	27.1467747462
187.9	27.1377273293
187.91	27.1286829277
187.92	27.1196415404
187.93	27.1106031663
187.94	27.1015678046
187.95	27.0925354541
187.96	27.0835061139
187.97	27.074479783
187.98	27.0654564604
187.99	27.0564361451
188.0	27.047418836
188.01	27.0384045322
188.02	27.0293932326
188.03	27.0203849364
188.04	27.0113796423
188.05	27.0023773496
188.06	26.9933780571
188.07	26.9843817639
188.08	26.9753884689
188.09	26.9663981712
188.1	26.9574108698
188.11	26.9484265637
188.12	26.9394452518
188.13	26.9304669332
188.14	26.9214916068
188.15	26.9125192718
188.16	26.903549927
188.17	26.8945835715
188.18	26.8856202043
188.19	26.8766598243
188.2	26.8677024307
188.21	26.8587480224
188.22	26.8497965984
188.23	26.8408481577
188.24	26.8319026993
188.25	26.8229602222
188.26	26.8140207255
188.27	26.8050842081
188.28	26.796150669
188.29	26.7872201073
188.3	26.7782925219
188.31	26.7693679119
188.32	26.7604462763
188.33	26.7515276141
188.34	26.7426119242
188.35	26.7336992058
188.36	26.7247894578
188.37	26.7158826792
188.38	26.706978869
188.39	26.6980780263
188.4	26.68918015
188.41	26.6802852392
188.42	26.6713932928
188.43	26.66250431
188.44	26.6536182896
188.45	26.6447352308
188.46	26.6358551325
188.47	26.6269779937
188.48	26.6181038135
188.49	26.6092325908
188.5	26.6003643248
188.51	26.5914990143
188.52	26.5826366584
188.53	26.5737772562
188.54	26.5649208066
188.55	26.5560673087
188.56	26.5472167614
188.57	26.5383691638
188.58	26.529524515
188.59	26.5206828138
188.6	26.5118440594
188.61	26.5030082508
188.62	26.4941753869
188.63	26.4853454669
188.64	26.4765184896
188.65	26.4676944542
188.66	26.4588733597
188.67	26.450055205
188.68	26.4412399892
188.69	26.4324277113
188.7	26.4236183704
188.71	26.4148119654
188.72	26.4060084954
188.73	26.3972079594
188.74	26.3884103565
188.75	26.3796156855
188.76	26.3708239457
188.77	26.3620351359
188.78	26.3532492553
188.79	26.3444663027
188.8	26.3356862774
188.81	26.3269091782
188.82	26.3181350043
188.83	26.3093637546
188.84	26.3005954281
188.85	26.291830024
188.86	26.2830675411
188.87	26.2743079786
188.88	26.2655513355
188.89	26.2567976107
188.9	26.2480468034
188.91	26.2392989125
188.92	26.2305539371
188.93	26.2218118763
188.94	26.2130727289
188.95	26.2043364941
188.96	26.1956031709
188.97	26.1868727583
188.98	26.1781452554
188.99	26.1694206612
189.0	26.1606989747
189.01	26.1519801949
189.02	26.1432643209
189.03	26.1345513517
189.04	26.1258412863
189.05	26.1171341238
189.06	26.1084298632
189.07	26.0997285036
189.08	26.0910300439
189.09	26.0823344832
189.1	26.0736418206
189.11	26.064952055
189.12	26.0562651856
189.13	26.0475812113
189.14	26.0389001311
189.15	26.0302219442
189.16	26.0215466495
189.17	26.0128742461
189.18	26.004204733
189.19	25.9955381093
189.2	25.986874374
189.21	25.9782135261
189.22	25.9695555646
189.23	25.9609004887
189.24	25.9522482973
189.25	25.9435989895
189.26	25.9349525643
189.27	25.9263090208
189.28	25.917668358
189.29	25.9090305749
189.3	25.9003956706
189.31	25.8917636441
189.32	25.8831344945
189.33	25.8745082208
189.34	25.8658848221
189.35	25.8572642973
189.36	25.8486466456
189.37	25.8400318659
189.38	25.8314199573
189.39	25.8228109189
189.4	25.8142047497
189.41	25.8056014488
189.42	25.7970010151
189.43	25.7884034478
189.44	25.7798087458
189.45	25.7712169083
189.46	25.7626279342
189.47	25.7540418227
189.48	25.7454585727
189.49	25.7368781833
189.5	25.7283006536
189.51	25.7197259826
189.52	25.7111541693
189.53	25.7025852128
189.54	25.6940191122
189.55	25.6854558664
189.56	25.6768954746
189.57	25.6683379358
189.58	25.659783249
189.59	25.6512314133
189.6	25.6426824277
189.61	25.6341362914
189.62	25.6255930032
189.63	25.6170525624
189.64	25.6085149679
189.65	25.5999802187
189.66	25.5914483141
189.67	25.5829192529
189.68	25.5743930343
189.69	25.5658696572
189.7	25.5573491208
189.71	25.5488314242
189.72	25.5403165662
189.73	25.5318045461
189.74	25.5232953629
189.75	25.5147890156
189.76	25.5062855032
189.77	25.4977848249
189.78	25.4892869797
189.79	25.4807919666
189.8	25.4722997847
189.81	25.4638104331
189.82	25.4553239108
189.83	25.4468402169
189.84	25.4383593503
189.85	25.4298813103
189.86	25.4214060958
189.87	25.4129337059
189.88	25.4044641397
189.89	25.3959973962
189.9	25.3875334745
189.91	25.3790723736
189.92	25.3706140926
189.93	25.3621586305
189.94	25.3537059865
189.95	25.3452561596
189.96	25.3368091487
189.97	25.3283649531
189.98	25.3199235718
189.99	25.3114850038
190.0	25.3030492481
190.01	25.294616304
190.02	25.2861861703
190.03	25.2777588462
190.04	25.2693343308
190.05	25.260912623
190.06	25.252493722
190.07	25.2440776269
190.08	25.2356643366
190.09	25.2272538503
190.1	25.2188461671
190.11	25.2104412859
190.12	25.2020392059
190.13	25.1936399261
190.14	25.1852434457
190.15	25.1768497635
190.16	25.1684588788
190.17	25.1600707906
190.18	25.151685498
190.19	25.143303
190.2	25.1349232957
190.21	25.1265463842
190.22	25.1181722645
190.23	25.1098009357
190.24	25.1014323969
190.25	25.0930666471
190.26	25.0847036854
190.27	25.076343511
190.28	25.0679861228
190.29	25.0596315199
190.3	25.0512797015
190.31	25.0429306665
190.32	25.0345844141
190.33	25.0262409432
190.34	25.0179002531
190.35	25.0095623428
190.36	25.0012272112
190.37	24.9928948576
190.38	24.984565281
190.39	24.9762384805
190.4	24.9679144551
190.41	24.9595932039
190.42	24.951274726
190.43	24.9429590204
190.44	24.9346460863
190.45	24.9263359227
190.46	24.9180285287
190.47	24.9097239034
190.48	24.9014220458
190.49	24.8931229551
190.5	24.8848266302
190.51	24.8765330703
190.52	24.8682422745
190.53	24.8599542418
190.54	24.8516689714
190.55	24.8433864622
190.56	24.8351067134
190.57	24.8268297241
190.58	24.8185554933
190.59	24.8102840201
190.6	24.8020153037
190.61	24.793749343
190.62	24.7854861371
190.63	24.7772256852
190.64	24.7689679864
190.65	24.7607130396
190.66	24.752460844
190.67	24.7442113987
190.68	24.7359647028
190.69	24.7277207553
190.7	24.7194795553
190.71	24.7112411019
190.72	24.7030053943
190.73	24.6947724314
190.74	24.6865422123
190.75	24.6783147363
190.76	24.6700900022
190.77	24.6618680093
190.78	24.6536487566
190.79	24.6454322431
190.8	24.6372184681
190.81	24.6290074305
190.82	24.6207991295
190.83	24.6125935641
190.84	24.6043907335
190.85	24.5961906367
190.86	24.5879932728
190.87	24.5797986409
190.88	24.57160674
190.89	24.5634175694
190.9	24.555231128
190.91	24.547047415
190.92	24.5388664294
190.93	24.5306881704
190.94	24.522512637
190.95	24.5143398284
190.96	24.5061697435
190.97	24.4980023816
190.98	24.4898377416
190.99	24.4816758228
191.0	24.4735166241
191.01	24.4653601447
191.02	24.4572063837
191.03	24.4490553402
191.04	24.4409070132
191.05	24.4327614018
191.06	24.4246185053
191.07	24.4164783225
191.08	24.4083408528
191.09	24.400206095
191.1	24.3920740484
191.11	24.383944712
191.12	24.3758180849
191.13	24.3676941663
191.14	24.3595729552
191.15	24.3514544507
191.16	24.3433386519
191.17	24.335225558
191.18	24.3271151679
191.19	24.3190074809
191.2	24.310902496
191.21	24.3028002123
191.22	24.2947006289
191.23	24.2866037449
191.24	24.2785095594
191.25	24.2704180715
191.26	24.2623292804
191.27	24.2542431851
191.28	24.2461597846
191.29	24.2380790782
191.3	24.2300010649
191.31	24.2219257439
191.32	24.2138531142
191.33	24.2057831748
191.34	24.1977159251
191.35	24.1896513639
191.36	24.1815894905
191.37	24.173530304
191.38	24.1654738034
191.39	24.1574199878
191.4	24.1493688564
191.41	24.1413204083
191.42	24.1332746425
191.43	24.1252315582
191.44	24.1171911545
191.45	24.1091534305
191.46	24.1011183852
191.47	24.0930860179
191.48	24.0850563276
191.49	24.0770293134
191.5	24.0690049744
191.51	24.0609833098
191.52	24.0529643186
191.53	24.0449479999
191.54	24.036934353
191.55	24.0289233767
191.56	24.0209150704
191.57	24.0129094331
191.58	24.0049064638
191.59	23.9969061618
191.6	23.9889085261
191.61	23.9809135558
191.62	23.9729212501
191.63	23.964931608
191.64	23.9569446287
191.65	23.9489603113
191.66	23.9409786549
191.67	23.9329996586
191.68	23.9250233215
191.69	23.9170496427
191.7	23.9090786214
191.71	23.9011102567
191.72	23.8931445476
191.73	23.8851814934
191.74	23.877221093
191.75	23.8692633457
191.76	23.8613082505
191.77	23.8533558065
191.78	23.845406013
191.79	23.8374588689
191.8	23.8295143734
191.81	23.8215725257
191.82	23.8136333248
191.83	23.8056967699
191.84	23.79776286
191.85	23.7898315943
191.86	23.781902972
191.87	23.773976992
191.88	23.7660536537
191.89	23.758132956
191.9	23.7502148981
191.91	23.7422994791
191.92	23.7343866981
191.93	23.7264765543
191.94	23.7185690468
191.95	23.7106641747
191.96	23.7027619371
191.97	23.6948623331
191.98	23.6869653619
191.99	23.6790710226
192.0	23.6711793142
192.01	23.6632902361
192.02	23.6554037871
192.03	23.6475199666
192.04	23.6396387735
192.05	23.6317602071
192.06	23.6238842664
192.07	23.6160109506
192.08	23.6081402588
192.09	23.6002721902
192.1	23.5924067437
192.11	23.5845439187
192.12	23.5766837142
192.13	23.5688261293
192.14	23.5609711631
192.15	23.5531188149
192.16	23.5452690836
192.17	23.5374219685
192.18	23.5295774687
192.19	23.5217355833
192.2	23.5138963114
192.21	23.5060596521
192.22	23.4982256046
192.23	23.4903941681
192.24	23.4825653416
192.25	23.4747391242
192.26	23.4669155152
192.27	23.4590945136
192.28	23.4512761186
192.29	23.4434603292
192.3	23.4356471447
192.31	23.4278365642
192.32	23.4200285867
192.33	23.4122232115
192.34	23.4044204376
192.35	23.3966202642
192.36	23.3888226905
192.37	23.3810277155
192.38	23.3732353384
192.39	23.3654455583
192.4	23.3576583744
192.41	23.3498737858
192.42	23.3420917916
192.43	23.334312391
192.44	23.326535583
192.45	23.3187613669
192.46	23.3109897418
192.47	23.3032207068
192.48	23.2954542611
192.49	23.2876904037
192.5	23.2799291339
192.51	23.2721704507
192.52	23.2644143533
192.53	23.2566608408
192.54	23.2489099124
192.55	23.2411615672
192.56	23.2334158044
192.57	23.2256726231
192.58	23.2179320224
192.59	23.2101940014
192.6	23.2024585594
192.61	23.1947256955
192.62	23.1869954087
192.63	23.1792676982
192.64	23.1715425633
192.65	23.1638200029
192.66	23.1561000163
192.67	23.1483826026
192.68	23.1406677609
192.69	23.1329554905
192.7	23.1252457903
192.71	23.1175386597
192.72	23.1098340976
192.73	23.1021321033
192.74	23.0944326759
192.75	23.0867358146
192.76	23.0790415184
192.77	23.0713497866
192.78	23.0636606183
192.79	23.0559740126
192.8	23.0482899687
192.81	23.0406084857
192.82	23.0329295627
192.83	23.025253199
192.84	23.0175793936
192.85	23.0099081458
192.86	23.0022394546
192.87	22.9945733192
192.88	22.9869097388
192.89	22.9792487124
192.9	22.9715902393
192.91	22.9639343186
192.92	22.9562809495
192.93	22.9486301311
192.94	22.9409818625
192.95	22.9333361429
192.96	22.9256929714
192.97	22.9180523473
192.98	22.9104142696
192.99	22.9027787375
193.0	22.8951457501
193.01	22.8875153067
193.02	22.8798874063
193.03	22.8722620481
193.04	22.8646392313
193.05	22.857018955
193.06	22.8494012184
193.07	22.8417860206
193.08	22.8341733608
193.09	22.8265632381
193.1	22.8189556517
193.11	22.8113506007
193.12	22.8037480843
193.13	22.7961481017
193.14	22.788550652
193.15	22.7809557343
193.16	22.7733633479
193.17	22.7657734918
193.18	22.7581861653
193.19	22.7506013674
193.2	22.7430190974
193.21	22.7354393544
193.22	22.7278621376
193.23	22.720287446
193.24	22.712715279
193.25	22.7051456356
193.26	22.6975785149
193.27	22.6900139163
193.28	22.6824518387
193.29	22.6748922814
193.3	22.6673352436
193.31	22.6597807243
193.32	22.6522287228
193.33	22.6446792382
193.34	22.6371322697
193.35	22.6295878164
193.36	22.6220458776
193.37	22.6145064522
193.38	22.6069695396
193.39	22.5994351389
193.4	22.5919032493
193.41	22.5843738698
193.42	22.5768469997
193.43	22.5693226382
193.44	22.5618007844
193.45	22.5542814374
193.46	22.5467645965
193.47	22.5392502607
193.48	22.5317384294
193.49	22.5242291015
193.5	22.5167222763
193.51	22.509217953
193.52	22.5017161308
193.53	22.4942168087
193.54	22.4867199859
193.55	32.4758928839
193.56	32.4650693903
193.57	32.4542495039
193.58	32.4434332235
193.59	32.432620548
193.6	32.4218114761
193.61	32.4110060066
193.62	32.4002041384
193.63	32.3894058701
193.64	32.3786112007
193.65	32.3678201289
193.66	32.3570326536
193.67	32.3462487734
193.68	32.3354684873
193.69	32.3246917941
193.7	32.3139186924
193.71	32.3031491812
193.72	32.2923832592
193.73	32.2816209253
193.74	32.2708621782
193.75	32.2601070168
193.76	32.2493554398
193.77	32.2386074461
193.78	32.2278630344
193.79	32.2171222037
193.8	32.2063849526
193.81	32.19565128
193.82	32.1849211846
193.83	32.1741946654
193.84	32.1634717211
193.85	32.1527523506
193.86	32.1420365525
193.87	32.1313243258
193.88	32.1206156692
193.89	32.1099105816
193.9	32.0992090618
193.91	32.0885111085
193.92	32.0778167206
193.93	32.067125897
193.94	32.0564386363
193.95	32.0457549375
193.96	32.0350747993
193.97	32.0243982206
193.98	32.0137252001
193.99	32.0030557367
194.0	31.9923898292
194.01	31.9817274764
194.02	31.9710686772
194.03	31.9604134302
194.04	31.9497617345
194.05	31.9391135887
194.06	31.9284689917
194.07	31.9178279423
194.08	31.9071904393
194.09	31.8965564816
194.1	31.8859260679
194.11	31.8752991972
194.12	31.8646758681
194.13	31.8540560795
194.14	31.8434398303
194.15	31.8328271192
194.16	31.8222179452
194.17	31.8116123069
194.18	31.8010102032
194.19	31.790411633
194.2	31.7798165951
194.21	31.7692250882
194.22	31.7586371113
194.23	31.7480526631
194.24	31.7374717425
194.25	31.7268943482
194.26	31.7163204792
194.27	31.7057501342
194.28	31.695183312
194.29	31.6846200116
194.3	31.6740602316
194.31	31.663503971
194.32	31.6529512286
194.33	31.6424020032
194.34	31.6318562935
194.35	31.6213140986
194.36	31.6107754171
194.37	31.6002402479
194.38	31.5897085899
194.39	31.5791804418
194.4	31.5686558025
194.41	31.5581346709
194.42	31.5476170457
194.43	31.5371029258
