250.67	0.588997503822
250.68	0.588801204039
250.69	0.588604969678
250.7	0.588408800718
250.71	0.588212697137
250.72	0.588016658913
250.73	0.587820686024
250.74	0.587624778448
250.75	0.587428936165
250.76	0.58723315915
250.77	0.587037447385
250.78	0.586841800845
250.79	0.58664621951
250.8	0.586450703358
250.81	0.586255252367
250.82	0.586059866516
250.83	0.585864545782
250.84	0.585669290145
250.85	0.585474099582
250.86	0.585278974071
250.87	0.585083913592
250.88	0.584888918122
250.89	0.584693987639
250.9	0.584499122123
250.91	0.58430432155
250.92	0.584109585901
250.93	0.583914915153
250.94	0.583720309284
250.95	0.583525768273
250.96	0.583331292098
250.97	0.583136880737
250.98	0.58294253417
250.99	0.582748252374
251.0	0.582554035328
251.01	0.58235988301
251.02	0.582165795399
251.03	0.581971772472
251.04	0.58177781421
251.05	0.581583920589
251.06	0.581390091589
251.07	0.581196327188
251.08	0.581002627364
251.09	0.580808992095
251.1	0.580615421362
251.11	0.580421915141
251.12	0.580228473411
251.13	0.580035096151
251.14	0.57984178334
251.15	0.579648534955
251.16	0.579455350976
251.17	0.579262231381
251.18	0.579069176148
251.19	0.578876185256
251.2	0.578683258684
251.21	0.57849039641
251.22	0.578297598413
251.23	0.578104864671
251.24	0.577912195162
251.25	0.577719589867
251.26	0.577527048762
251.27	0.577334571827
251.28	0.57714215904
251.29	0.57694981038
251.3	0.576757525826
251.31	0.576565305356
251.32	0.576373148949
251.33	0.576181056583
251.34	0.575989028237
251.35	0.57579706389
251.36	0.575605163521
251.37	0.575413327108
251.38	0.575221554629
251.39	0.575029846064
251.4	0.574838201391
251.41	0.574646620589
251.42	0.574455103637
251.43	0.574263650513
251.44	0.574072261196
251.45	0.573880935665
251.46	0.573689673899
251.47	0.573498475876
251.48	0.573307341575
251.49	0.573116270974
251.5	0.572925264054
251.51	0.572734320791
251.52	0.572543441166
251.53	0.572352625157
251.54	0.572161872742
251.55	0.571971183901
251.56	0.571780558612
251.57	0.571589996855
251.58	0.571399498607
251.59	0.571209063849
251.6	0.571018692558
251.61	0.570828384713
251.62	0.570638140294
251.63	0.570447959279
251.64	0.570257841648
251.65	0.570067787378
251.66	0.569877796449
251.67	0.56968786884
251.68	0.56949800453
251.69	0.569308203497
251.7	0.56911846572
251.71	0.568928791179
251.72	0.568739179852
251.73	0.568549631719
251.74	0.568360146758
251.75	0.568170724947
251.76	0.567981366267
251.77	0.567792070696
251.78	0.567602838213
251.79	0.567413668797
251.8	0.567224562427
251.81	0.567035519082
251.82	0.56684653874
251.83	0.566657621382
251.84	0.566468766986
251.85	0.566279975531
251.86	0.566091246995
251.87	0.565902581359
251.88	0.565713978601
251.89	0.5655254387
251.9	0.565336961635
251.91	0.565148547385
251.92	0.564960195929
251.93	0.564771907247
251.94	0.564583681318
251.95	0.564395518119
251.96	0.564207417632
251.97	0.564019379834
251.98	0.563831404705
251.99	0.563643492224
252.0	0.56345564237
252.01	0.563267855122
252.02	0.563080130459
252.03	0.562892468361
252.04	0.562704868807
252.05	0.562517331775
252.06	0.562329857245
252.07	0.562142445197
252.08	0.561955095608
252.09	0.561767808459
252.1	0.561580583729
252.11	0.561393421397
252.12	0.561206321441
252.13	0.561019283842
252.14	0.560832308578
252.15	0.56064539563
252.16	0.560458544974
252.17	0.560271756593
252.18	0.560085030463
252.19	0.559898366565
252.2	0.559711764879
252.21	0.559525225382
252.22	0.559338748055
252.23	0.559152332876
252.24	0.558965979826
252.25	0.558779688883
252.26	0.558593460026
252.27	0.558407293236
252.28	0.558221188491
252.29	0.55803514577
252.3	0.557849165053
252.31	0.55766324632
252.32	0.557477389549
252.33	0.55729159472
252.34	0.557105861812
252.35	0.556920190805
252.36	0.556734581678
252.37	0.55654903441
252.38	0.556363548982
252.39	0.556178125371
252.4	0.555992763558
252.41	0.555807463522
252.42	0.555622225242
252.43	0.555437048698
252.44	0.555251933869
252.45	0.555066880735
252.46	0.554881889275
252.47	0.554696959469
252.48	0.554512091295
252.49	0.554327284735
252.5	0.554142539765
252.51	0.553957856368
252.52	0.553773234521
252.53	0.553588674205
252.54	0.553404175398
252.55	0.553219738081
252.56	0.553035362233
252.57	0.552851047833
252.58	0.55266679486
252.59	0.552482603296
252.6	0.552298473118
252.61	0.552114404307
252.62	0.551930396842
252.63	0.551746450702
252.64	0.551562565868
252.65	0.551378742318
252.66	0.551194980033
252.67	0.551011278991
252.68	0.550827639173
252.69	0.550644060558
252.7	0.550460543126
252.71	0.550277086856
252.72	0.550093691728
252.73	0.549910357722
252.74	0.549727084816
252.75	0.549543872992
252.76	0.549360722227
252.77	0.549177632503
252.78	0.548994603799
252.79	0.548811636094
252.8	0.548628729368
252.81	0.548445883601
252.82	0.548263098772
252.83	0.548080374862
252.84	0.547897711849
252.85	0.547715109714
252.86	0.547532568436
252.87	0.547350087995
252.88	0.54716766837
252.89	0.546985309542
252.9	0.546803011491
252.91	0.546620774195
252.92	0.546438597634
252.93	0.546256481789
252.94	0.54607442664
252.95	0.545892432165
252.96	0.545710498345
252.97	0.545528625159
252.98	0.545346812588
252.99	0.545165060611
253.0	0.544983369208
253.01	0.544801738358
253.02	0.544620168042
253.03	0.544438658239
253.04	0.54425720893
253.05	0.544075820093
253.06	0.54389449171
253.07	0.543713223759
253.08	0.54353201622
253.09	0.543350869074
253.1	0.543169782301
253.11	0.54298875588
253.12	0.54280778979
253.13	0.542626884013
253.14	0.542446038528
253.15	0.542265253314
253.16	0.542084528352
253.17	0.541903863622
253.18	0.541723259103
253.19	0.541542714776
253.2	0.54136223062
253.21	0.541181806615
253.22	0.541001442742
253.23	0.54082113898
253.24	0.540640895309
253.25	0.54046071171
253.26	0.540280588162
253.27	0.540100524644
253.28	0.539920521138
253.29	0.539740577624
253.3	0.53956069408
253.31	0.539380870488
253.32	0.539201106826
253.33	0.539021403076
253.34	0.538841759218
253.35	0.53866217523
253.36	0.538482651094
253.37	0.53830318679
253.38	0.538123782296
253.39	0.537944437595
253.4	0.537765152665
253.41	0.537585927486
253.42	0.53740676204
253.43	0.537227656305
253.44	0.537048610262
253.45	0.536869623891
253.46	0.536690697173
253.47	0.536511830087
253.48	0.536333022613
253.49	0.536154274732
253.5	0.535975586423
253.51	0.535796957667
253.52	0.535618388445
253.53	0.535439878735
253.54	0.535261428519
253.55	0.535083037776
253.56	0.534904706487
253.57	0.534726434632
253.58	0.534548222191
253.59	0.534370069144
253.6	0.534191975471
253.61	0.534013941154
253.62	0.533835966171
253.63	0.533658050503
253.64	0.533480194131
253.65	0.533302397034
253.66	0.533124659193
253.67	0.532946980588
253.68	0.532769361199
253.69	0.532591801007
253.7	0.532414299992
253.71	0.532236858134
253.72	0.532059475413
253.73	0.53188215181
253.74	0.531704887305
253.75	0.531527681879
253.76	0.531350535511
253.77	0.531173448182
253.78	0.530996419872
253.79	0.530819450562
253.8	0.530642540232
253.81	0.530465688862
253.82	0.530288896433
253.83	0.530112162924
253.84	0.529935488318
253.85	0.529758872592
253.86	0.529582315729
253.87	0.529405817709
253.88	0.529229378511
253.89	0.529052998116
253.9	0.528876676506
253.91	0.528700413659
253.92	0.528524209557
253.93	0.528348064179
253.94	0.528171977507
253.95	0.527995949521
253.96	0.527819980201
253.97	0.527644069528
253.98	0.527468217482
253.99	0.527292424043
254.0	0.527116689192
254.01	0.52694101291
254.02	0.526765395177
254.03	0.526589835974
254.04	0.52641433528
254.05	0.526238893077
254.06	0.526063509345
254.07	0.525888184064
254.08	0.525712917216
254.09	0.52553770878
254.1	0.525362558737
254.11	0.525187467067
254.12	0.525012433752
254.13	0.524837458772
254.14	0.524662542107
254.15	0.524487683737
254.16	0.524312883644
254.17	0.524138141808
254.18	0.52396345821
254.19	0.52378883283
254.2	0.523614265648
254.21	0.523439756646
254.22	0.523265305804
254.23	0.523090913103
254.24	0.522916578522
254.25	0.522742302044
254.26	0.522568083648
254.27	0.522393923315
254.28	0.522219821026
254.29	0.522045776761
254.3	0.521871790501
254.31	0.521697862228
254.32	0.52152399192
254.33	0.52135017956
254.34	0.521176425127
254.35	0.521002728603
254.36	0.520829089969
254.37	0.520655509204
254.38	0.520481986289
254.39	0.520308521206
254.4	0.520135113935
254.41	0.519961764457
254.42	0.519788472753
254.43	0.519615238802
254.44	0.519442062587
254.45	0.519268944088
254.46	0.519095883285
254.47	0.518922880159
254.48	0.518749934691
254.49	0.518577046863
254.5	0.518404216654
254.51	0.518231444045
254.52	0.518058729018
254.53	0.517886071553
254.54	0.517713471631
254.55	0.517540929232
254.56	0.517368444338
254.57	0.517196016929
254.58	0.517023646987
254.59	0.516851334492
254.6	0.516679079424
254.61	0.516506881766
254.62	0.516334741497
254.63	0.516162658598
254.64	0.515990633051
254.65	0.515818664837
254.66	0.515646753935
254.67	0.515474900328
254.68	0.515303103995
254.69	0.515131364919
254.7	0.514959683079
254.71	0.514788058457
254.72	0.514616491034
254.73	0.51444498079
254.74	0.514273527707
254.75	0.514102131765
254.76	0.513930792946
254.77	0.51375951123
254.78	0.513588286599
254.79	0.513417119033
254.8	0.513246008513
254.81	0.513074955021
254.82	0.512903958537
254.83	0.512733019042
254.84	0.512562136518
254.85	0.512391310945
254.86	0.512220542304
254.87	0.512049830577
254.88	0.511879175744
254.89	0.511708577787
254.9	0.511538036686
254.91	0.511367552422
254.92	0.511197124978
254.93	0.511026754333
254.94	0.510856440469
254.95	0.510686183366
254.96	0.510515983007
254.97	0.510345839371
254.98	0.510175752441
254.99	0.510005722197
255.0	0.50983574862
255.01	0.509665831691
255.02	0.509495971392
255.03	0.509326167704
255.04	0.509156420608
255.05	0.508986730084
255.06	0.508817096115
255.07	0.50864751868
255.08	0.508477997762
255.09	0.508308533342
255.1	0.508139125401
255.11	0.507969773919
255.12	0.507800478878
255.13	0.50763124026
255.14	0.507462058045
255.15	0.507292932215
255.16	0.507123862751
255.17	0.506954849634
255.18	0.506785892845
255.19	0.506616992366
255.2	0.506448148177
255.21	0.506279360261
255.22	0.506110628597
255.23	0.505941953169
255.24	0.505773333956
255.25	0.50560477094
255.26	0.505436264102
255.27	0.505267813424
255.28	0.505099418887
255.29	0.504931080472
255.3	0.50476279816
255.31	0.504594571934
255.32	0.504426401773
255.33	0.504258287659
255.34	0.504090229575
255.35	0.5039222275
255.36	0.503754281417
255.37	0.503586391306
255.38	0.50341855715
255.39	0.503250778929
255.4	0.503083056624
255.41	0.502915390218
255.42	0.502747779691
255.43	0.502580225025
255.44	0.502412726202
255.45	0.502245283202
255.46	0.502077896007
255.47	0.501910564598
255.48	0.501743288958
255.49	0.501576069066
255.5	0.501408904905
255.51	0.501241796457
255.52	0.501074743701
255.53	0.500907746621
255.54	0.500740805198
255.55	0.500573919412
255.56	0.500407089245
255.57	0.500240314679
255.58	0.500073595696
255.59	0.499906932276
255.6	0.499740324401
255.61	0.499573772054
255.62	0.499407275214
255.63	0.499240833864
255.64	0.499074447985
255.65	0.498908117559
255.66	0.498741842567
255.67	0.498575622991
255.68	0.498409458812
255.69	0.498243350013
255.7	0.498077296573
255.71	0.497911298475
255.72	0.497745355701
255.73	0.497579468232
255.74	0.49741363605
255.75	0.497247859135
255.76	0.497082137471
255.77	0.496916471037
255.78	0.496750859817
255.79	0.496585303791
255.8	0.496419802942
255.81	0.49625435725
255.82	0.496088966698
255.83	0.495923631266
255.84	0.495758350937
255.85	0.495593125693
255.86	0.495427955514
255.87	0.495262840383
255.88	0.495097780281
255.89	0.49493277519
255.9	0.494767825091
255.91	0.494602929967
255.92	0.494438089799
255.93	0.494273304568
255.94	0.494108574256
255.95	0.493943898845
255.96	0.493779278317
255.97	0.493614712654
255.98	0.493450201836
255.99	0.493285745847
256.0	0.493121344666
256.01	0.492956998277
256.02	0.492792706661
256.03	0.4926284698
256.04	0.492464287675
256.05	0.492300160269
256.06	0.492136087562
256.07	0.491972069538
256.08	0.491808106177
256.09	0.491644197461
256.1	0.491480343372
256.11	0.491316543893
256.12	0.491152799004
256.13	0.490989108687
256.14	0.490825472925
256.15	0.490661891699
256.16	0.490498364991
256.17	0.490334892783
256.18	0.490171475057
256.19	0.490008111794
256.2	0.489844802976
256.21	0.489681548586
256.22	0.489518348604
256.23	0.489355203014
256.24	0.489192111796
256.25	0.489029074933
256.26	0.488866092407
256.27	0.488703164199
256.28	0.488540290292
256.29	0.488377470666
256.3	0.488214705305
256.31	0.48805199419
256.32	0.487889337303
256.33	0.487726734626
256.34	0.48756418614
256.35	0.487401691829
256.36	0.487239251673
256.37	0.487076865655
256.38	0.486914533757
256.39	0.48675225596
256.4	0.486590032247
256.41	0.486427862599
256.42	0.486265746999
256.43	0.486103685428
256.44	0.485941677869
256.45	0.485779724304
256.46	0.485617824714
256.47	0.485455979081
256.48	0.485294187388
256.49	0.485132449617
256.5	0.484970765749
256.51	0.484809135767
256.52	0.484647559653
256.53	0.484486037388
256.54	0.484324568955
256.55	0.484163154336
256.56	0.484001793513
256.57	0.483840486468
256.58	0.483679233183
256.59	0.48351803364
256.6	0.483356887821
256.61	0.483195795709
256.62	0.483034757285
256.63	0.482873772531
256.64	0.48271284143
256.65	0.482551963964
256.66	0.482391140115
256.67	0.482230369865
256.68	0.482069653196
256.69	0.48190899009
256.7	0.48174838053
256.71	0.481587824497
256.72	0.481427321974
256.73	0.481266872943
256.74	0.481106477386
256.75	0.480946135286
256.76	0.480785846624
256.77	0.480625611382
256.78	0.480465429543
256.79	0.48030530109
256.8	0.480145226003
256.81	0.479985204267
256.82	0.479825235861
256.83	0.47966532077
256.84	0.479505458975
256.85	0.479345650458
256.86	0.479185895202
256.87	0.479026193189
256.88	0.478866544401
256.89	0.47870694882
256.9	0.478547406429
256.91	0.47838791721
256.92	0.478228481145
256.93	0.478069098216
256.94	0.477909768407
256.95	0.477750491698
256.96	0.477591268073
256.97	0.477432097514
256.98	0.477272980002
256.99	0.477113915521
257.0	0.476954904053
257.01	0.476795945579
257.02	0.476637040083
257.03	0.476478187547
257.04	0.476319387952
257.05	0.476160641282
257.06	0.476001947519
257.07	0.475843306644
257.08	0.475684718642
257.09	0.475526183493
257.1	0.47536770118
257.11	0.475209271686
257.12	0.475050894993
257.13	0.474892571084
257.14	0.47473429994
257.15	0.474576081544
257.16	0.47441791588
257.17	0.474259802928
257.18	0.474101742672
257.19	0.473943735094
257.2	0.473785780176
257.21	0.473627877901
257.22	0.473470028252
257.23	0.47331223121
257.24	0.473154486758
257.25	0.472996794879
257.26	0.472839155556
257.27	0.47268156877
257.28	0.472524034504
257.29	0.472366552741
257.3	0.472209123463
257.31	0.472051746653
257.32	0.471894422293
257.33	0.471737150366
257.34	0.471579930853
257.35	0.471422763739
257.36	0.471265649005
257.37	0.471108586634
257.38	0.470951576608
257.39	0.47079461891
257.4	0.470637713523
257.41	0.470480860429
257.42	0.47032405961
257.43	0.47016731105
257.44	0.470010614731
257.45	0.469853970634
257.46	0.469697378744
257.47	0.469540839043
257.48	0.469384351512
257.49	0.469227916136
257.5	0.469071532896
257.51	0.468915201775
257.52	0.468758922756
257.53	0.468602695821
257.54	0.468446520953
257.55	0.468290398134
257.56	0.468134327348
257.57	0.467978308577
257.58	0.467822341803
257.59	0.46766642701
257.6	0.467510564179
257.61	0.467354753295
257.62	0.467198994338
257.63	0.467043287293
257.64	0.466887632141
257.65	0.466732028866
257.66	0.466576477449
257.67	0.466420977875
257.68	0.466265530125
257.69	0.466110134182
257.7	0.46595479003
257.71	0.46579949765
257.72	0.465644257025
257.73	0.465489068139
257.74	0.465333930974
257.75	0.465178845513
257.76	0.465023811738
257.77	0.464868829633
257.78	0.464713899179
257.79	0.464559020361
257.8	0.46440419316
257.81	0.46424941756
257.82	0.464094693543
257.83	0.463940021092
257.84	0.46378540019
257.85	0.463630830819
257.86	0.463476312963
257.87	0.463321846605
257.88	0.463167431726
257.89	0.463013068311
257.9	0.462858756342
257.91	0.462704495801
257.92	0.462550286672
257.93	0.462396128938
257.94	0.462242022581
257.95	0.462087967584
257.96	0.46193396393
257.97	0.461780011602
257.98	0.461626110583
257.99	0.461472260856
258.0	0.461318462404
258.01	0.461164715209
258.02	0.461011019254
258.03	0.460857374523
258.04	0.460703780999
258.05	0.460550238664
258.06	0.460396747501
258.07	0.460243307493
258.08	0.460089918623
258.09	0.459936580875
258.1	0.459783294231
258.11	0.459630058673
258.12	0.459476874186
258.13	0.459323740751
258.14	0.459170658353
258.15	0.459017626973
258.16	0.458864646596
258.17	0.458711717203
258.18	0.458558838779
258.19	0.458406011305
258.2	0.458253234766
258.21	0.458100509143
258.22	0.457947834421
258.23	0.457795210581
258.24	0.457642637608
258.25	0.457490115484
258.26	0.457337644192
258.27	0.457185223715
258.28	0.457032854037
258.29	0.45688053514
258.3	0.456728267008
258.31	0.456576049623
258.32	0.456423882969
258.33	0.456271767029
258.34	0.456119701786
258.35	0.455967687222
258.36	0.455815723322
258.37	0.455663810068
258.38	0.455511947443
258.39	0.45536013543
258.4	0.455208374014
258.41	0.455056663175
258.42	0.454905002899
258.43	0.454753393168
258.44	0.454601833965
258.45	0.454450325273
258.46	0.454298867076
258.47	0.454147459356
258.48	0.453996102097
258.49	0.453844795282
258.5	0.453693538895
258.51	0.453542332917
258.52	0.453391177334
258.53	0.453240072127
258.54	0.45308901728
258.55	0.452938012777
258.56	0.452787058599
258.57	0.452636154732
258.58	0.452485301157
258.59	0.452334497859
258.6	0.45218374482
