34.23	9.527714687034672
34.24	9.538181737949925
34.25	9.548638327046044
34.26	9.55908446477962
34.27	9.56952016159679
34.28	9.579945427933252
34.29	9.590360274214275
34.3	9.600764710854705
34.31	9.611158748258978
34.32	9.621542396821134
34.33	9.631915666924822
34.34	9.642278568943313
34.35	9.65263111323951
34.36	9.662973310165958
34.37	9.673305170064854
34.38	9.68362670326806
34.39	9.693937920097108
34.4	9.704238830863218
34.41	9.714529445867301
34.42	9.724809775399974
34.43	9.735079829741565
34.44	9.74533961916213
34.45	9.755589153921461
34.46	9.765828444269092
34.47	9.776057500444313
34.48	9.786276332676184
34.49	9.796484951183537
34.5	9.80668336617499
34.51	9.81687158784896
34.52	9.827049626393668
34.53	9.837217491987156
34.54	9.847375194797289
34.55	9.85752274498177
34.56	9.86766015268815
34.57	9.877787428053841
34.58	9.887904581206115
34.59	9.898011622262127
34.6	9.90810856132892
34.61	9.918195408503433
34.62	9.928272173872514
34.63	9.93833886751293
34.64	9.948395499491376
34.65	9.958442079864483
34.66	9.968478618678834
34.67	9.978505125970967
34.68	9.988521611767391
34.69	9.998528086084592
34.7	10.008524558929047
34.71	10.018511040297227
34.72	10.028487540175616
34.73	10.038454068540714
34.74	10.048410635359051
34.75	10.058357250587193
34.76	10.068293924171757
34.77	10.078220666049418
34.78	10.088137486146918
34.79	10.098044394381079
34.8	10.107941400658808
34.81	10.117828514877113
34.82	10.12770574692311
34.83	10.137573106674033
34.84	10.14743060399724
34.85	10.157278248750229
34.86	10.167116050780647
34.87	10.176944019926296
34.88	10.186762166015146
34.89	10.196570498865345
34.9	10.206369028285225
34.91	10.216157764073317
34.92	10.225936716018358
34.93	10.2357058938993
34.94	10.245465307485324
34.95	10.255214966535842
34.96	10.264954880800515
34.97	10.274685060019257
34.98	10.284405513922248
34.99	10.294116252229944
35.0	10.303817284653084
35.01	10.3135086208927
35.02	10.32319027064013
35.03	10.332862243577022
35.04	10.342524549375353
35.05	10.35217719769743
35.06	10.361820198195899
35.07	10.371453560513764
35.08	10.381077294284387
35.09	10.390691409131502
35.1	10.400295914669227
35.11	10.409890820502065
35.12	10.419476136224926
35.13	10.429051871423123
35.14	10.438618035672395
35.15	10.448174638538905
35.16	10.457721689579259
35.17	10.467259198340507
35.18	10.476787174360158
35.19	10.48630562716619
35.2	10.495814566277058
35.21	10.505314001201699
35.22	10.514803941439549
35.23	10.524284396480551
35.24	10.53375537580516
35.25	10.543216888884356
35.26	10.552668945179652
35.27	10.562111554143106
35.28	10.57154472521733
35.29	10.580968467835492
35.3	10.590382791421336
35.31	10.599787705389188
35.32	10.609183219143961
35.33	10.618569342081171
35.34	10.627946083586941
35.35	10.637313453038015
35.36	10.64667145980176
35.37	10.656020113236186
35.38	10.665359422689948
35.39	10.674689397502354
35.4	10.68401004700338
35.41	10.693321380513677
35.42	10.702623407344579
35.43	10.711916136798113
35.44	10.72119957816701
35.45	10.730473740734713
35.46	10.739738633775383
35.47	10.748994266553916
35.48	10.758240648325945
35.49	10.767477788337851
35.5	10.776705695826777
35.51	10.78592438002063
35.52	10.795133850138095
35.53	10.804334115388643
35.54	10.81352518497254
35.55	10.822707068080858
35.56	10.831879773895478
35.57	10.841043311589107
35.58	10.850197690325285
35.59	10.85934291925839
35.6	10.868479007533653
35.61	10.877605964287163
35.62	10.886723798645876
35.63	10.89583251972763
35.64	10.904932136641145
35.65	10.914022658486038
35.66	10.923104094352832
35.67	10.932176453322963
35.68	10.941239744468794
35.69	10.950293976853613
35.7	10.959339159531655
35.71	10.968375301548104
35.72	10.977402411939101
35.73	10.986420499731759
35.74	10.995429573944165
35.75	11.004429643585395
35.76	11.013420717655517
35.77	11.022402805145608
35.78	11.031375915037758
35.79	11.040340056305075
35.8	11.049295237911702
35.81	11.05824146881282
35.82	11.067178757954663
35.83	11.076107114274519
35.84	11.085026546700746
35.85	11.093937064152776
35.86	11.102838675541127
35.87	11.111731389767414
35.88	11.12061521572435
35.89	11.12949016229576
35.9	11.138356238356593
35.91	11.147213452772927
35.92	11.156061814401976
35.93	11.164901332092104
35.94	11.173732014682825
35.95	11.182553871004826
35.96	11.191366909879964
35.97	11.200171140121277
35.98	11.208966570532997
35.99	11.217753209910555
36.0	11.226531067040591
36.01	11.235300150700963
36.02	11.244060469660756
36.03	11.252812032680287
36.04	11.261554848511123
36.05	11.270288925896079
36.06	11.279014273569233
36.07	11.287730900255935
36.08	11.296438814672811
36.09	11.305138025527777
36.1	11.313828541520044
36.11	11.322510371340128
36.12	11.33118352366986
36.13	11.339848007182393
36.14	11.348503830542212
36.15	11.357151002405141
36.16	11.365789531418352
36.17	11.374419426220374
36.18	11.383040695441105
36.19	11.391653347701812
36.2	11.400257391615149
36.21	11.408852835785162
36.22	11.417439688807294
36.23	11.4260179592684
36.24	11.43458765574675
36.25	11.443148786812042
36.26	11.451701361025409
36.27	11.460245386939423
36.28	11.468780873098114
36.29	11.477307828036967
36.3	11.485826260282938
36.31	11.494336178354459
36.32	11.50283759076145
36.33	11.511330506005324
36.34	11.519814932578996
36.35	11.528290878966894
36.36	11.536758353644965
36.37	11.545217365080685
36.38	11.553667921733064
36.39	11.562110032052662
36.4	11.570543704481588
36.41	11.578968947453518
36.42	11.587385769393693
36.43	11.595794178718936
36.44	11.604194183837658
36.45	11.612585793149863
36.46	11.620969015047162
36.47	11.62934385791278
36.48	11.637710330121557
36.49	11.646068440039967
36.5	11.654418196026121
36.51	11.662759606429775
36.52	11.671092679592341
36.53	11.679417423846893
36.54	11.687733847518174
36.55	11.696041958922612
36.56	11.704341766368316
36.57	11.712633278155094
36.58	11.720916502574461
36.59	11.72919144790964
36.6	11.737458122435578
36.61	11.74571653441895
36.62	11.753966692118167
36.63	11.76220860378339
36.64	11.770442277656532
36.65	11.778667721971264
36.66	11.786884944953034
36.67	11.795093954819064
36.68	11.803294759778366
36.69	11.811487368031743
36.7	11.819671787771806
36.71	11.827848027182975
36.72	11.83601609444149
36.73	11.84417599771542
36.74	11.852327745164667
36.75	11.860471344940981
36.76	11.868606805187962
36.77	11.87673413404107
36.78	11.884853339627636
36.79	11.892964430066865
36.8	11.901067413469848
36.81	11.90916229793957
36.82	11.917249091570916
36.83	11.92532780245068
36.84	11.933398438657573
36.85	11.941461008262232
36.86	11.949515519327228
36.87	11.957561979907073
36.88	11.965600398048228
36.89	11.97363078178911
36.9	11.981653139160105
36.91	11.989667478183572
36.92	11.997673806873848
36.93	12.005672133237265
36.94	12.01366246527215
36.95	12.021644810968834
36.96	12.029619178309664
36.97	12.037585575269008
36.98	12.045544009813263
36.99	12.053494489900865
37.0	12.061437023482297
37.01	12.069371618500089
37.02	12.077298282888838
37.03	12.085217024575211
37.04	12.093127851477949
37.05	12.10103077150788
37.06	12.108925792567923
37.07	12.116812922553102
37.08	12.124692169350546
37.09	12.132563540839502
37.1	12.140427044891345
37.11	12.148282689369577
37.12	12.156130482129845
37.13	12.16397043101994
37.14	12.171802543879815
37.15	12.179626828541581
37.16	12.187443292829524
37.17	12.195251944560109
37.18	12.203052791541987
37.19	12.210845841576008
37.2	12.21863110245522
37.21	12.226408581964886
37.22	12.234178287882488
37.23	12.241940227977729
37.24	12.249694410012552
37.25	12.257440841741138
37.26	12.265179530909922
37.27	12.272910485257592
37.28	12.280633712515103
37.29	12.288349220405683
37.3	12.296057016644841
37.31	12.303757108940374
37.32	12.311449504992375
37.33	12.319134212493239
37.34	12.326811239127677
37.35	12.334480592572714
37.36	12.342142280497704
37.37	12.349796310564336
37.38	12.357442690426643
37.39	12.365081427731003
37.4	12.372712530116154
37.41	12.380336005213199
37.42	12.387951860645614
37.43	12.395560104029256
37.44	12.403160742972368
37.45	12.41075378507559
37.46	12.418339237931965
37.47	12.425917109126946
37.48	12.433487406238404
37.49	12.441050136836639
37.5	12.44860530848438
37.51	12.4561529287368
37.52	12.463693005141522
37.53	12.471225545238621
37.54	12.478750556560637
37.55	12.486268046632583
37.56	12.493778022971949
37.57	12.501280493088712
37.58	12.508775464485344
37.59	12.516262944656816
37.6	12.523742941090608
37.61	12.53121546126672
37.62	12.53868051265767
37.63	12.546138102728511
37.64	12.553588238936834
37.65	12.561030928732775
37.66	12.568466179559024
37.67	12.575893998850834
37.68	12.583314394036025
37.69	12.59072737253499
37.7	12.598132941760712
37.71	12.605531109118758
37.72	12.612921882007297
37.73	12.620305267817104
37.74	12.627681273931563
37.75	12.63504990772668
37.76	12.642411176571091
37.77	12.649765087826067
37.78	12.657111648845518
37.79	12.664450866976006
37.8	12.67178274955675
37.81	12.679107303919631
37.82	12.686424537389208
37.83	12.693734457282712
37.84	12.701037070910065
37.85	12.70833238557388
37.86	12.715620408569475
37.87	12.722901147184869
37.88	12.730174608700803
37.89	12.737440800390742
37.9	12.744699729520875
37.91	12.751951403350134
37.92	12.759195829130192
37.93	12.766433014105475
37.94	12.77366296551317
37.95	12.780885690583228
37.96	12.788101196538374
37.97	12.795309490594116
37.98	12.80251057995875
37.99	12.809704471833362
38.0	12.816891173411847
38.01	12.824070691880907
38.02	12.831243034420062
38.03	12.838408208201653
38.04	12.845566220390856
38.05	12.852717078145682
38.06	12.859860788616992
38.07	12.866997358948495
38.08	12.874126796276762
38.09	12.881249107731232
38.1	12.888364300434217
38.11	12.895472381500909
38.12	12.90257335803939
38.13	12.90966723715064
38.14	12.916754025928533
38.15	12.923833731459863
38.16	12.930906360824336
38.17	12.93797192109458
38.18	12.945030419336156
38.19	12.952081862607564
38.2	12.959126257960246
38.21	12.966163612438601
38.22	12.973193933079981
38.23	12.980217226914709
38.24	12.987233500966079
38.25	12.994242762250366
38.26	13.001245017776832
38.27	13.008240274547731
38.28	13.015228539558322
38.29	13.02220981979687
38.3	13.029184122244658
38.31	13.036151453875986
38.32	13.043111821658188
38.33	13.050065232551633
38.34	13.05701169350973
38.35	13.063951211478944
38.36	13.07088379339879
38.37	13.077809446201853
38.38	13.084728176813783
38.39	13.091639992153315
38.4	13.098544899132262
38.41	13.105442904655535
38.42	13.112334015621137
38.43	13.119218238920181
38.44	13.126095581436891
38.45	13.132966050048609
38.46	13.139829651625805
38.47	13.14668639303208
38.48	13.153536281124179
38.49	13.160379322751988
38.5	13.167215524758548
38.51	13.174044893980065
38.52	13.180867437245906
38.53	13.187683161378617
38.54	13.19449207319392
38.55	13.201294179500731
38.56	13.208089487101155
38.57	13.214878002790499
38.58	13.221659733357281
38.59	13.228434685583231
38.6	13.235202866243302
38.61	13.241964282105677
38.62	13.24871893993177
38.63	13.25546684647624
38.64	13.262208008486995
38.65	13.268942432705197
38.66	13.27567012586527
38.67	13.282391094694908
38.68	13.289105345915083
38.69	13.295812886240043
38.7	13.30251372237733
38.71	13.309207861027783
38.72	13.315895308885539
38.73	13.322576072638046
38.74	13.32925015896607
38.75	13.335917574543698
38.76	13.342578326038344
38.77	13.349232420110761
38.78	13.355879863415044
38.79	13.362520662598637
38.8	13.36915482430234
38.81	13.375782355160315
38.82	13.382403261800093
38.83	13.389017550842581
38.84	13.39562522890207
38.85	13.402226302586236
38.86	13.408820778496155
38.87	13.415408663226303
38.88	13.421989963364567
38.89	13.428564685492244
38.9	13.43513283618406
38.91	13.441694422008165
38.92	13.448249449526147
38.93	13.45479792529303
38.94	13.461339855857295
38.95	13.467875247760869
38.96	13.474404107539147
38.97	13.480926441720989
38.98	13.487442256828729
38.99	13.493951559378184
39.0	13.500454355878656
39.01	13.506950652832941
39.02	13.513440456737339
39.03	13.519923774081652
39.04	13.526400611349201
39.05	13.532870975016822
39.06	13.539334871554878
39.07	13.545792307427268
39.08	13.552243289091427
39.09	13.558687822998337
39.1	13.565125915592533
39.11	13.57155757331211
39.12	13.577982802588723
39.13	13.584401609847605
39.14	13.590814001507562
39.15	13.597219983980986
39.16	13.603619563673861
39.17	13.610012746985767
39.18	13.616399540309887
39.19	13.622779950033015
39.2	13.629153982535561
39.21	13.63552164419156
39.22	13.64188294136867
39.23	13.648237880428194
39.24	13.65458646772507
39.25	13.660928709607882
39.26	13.667264612418876
39.27	13.673594182493956
39.28	13.67991742616269
39.29	13.686234349748325
39.3	13.692544959567783
39.31	13.698849261931676
39.32	13.705147263144305
39.33	13.711438969503671
39.34	13.717724387301484
39.35	13.72400352282316
39.36	13.730276382347837
39.37	13.736542972148372
39.38	13.742803298491358
39.39	13.749057367637121
39.4	13.755305185839731
39.41	13.761546759347006
39.42	13.767782094400522
39.43	13.77401119723561
39.44	13.78023407408138
39.45	13.786450731160704
39.46	13.792661174690242
39.47	13.798865410880436
39.48	13.805063445935525
39.49	13.811255286053544
39.5	13.817440937426333
39.51	13.823620406239545
39.52	13.829793698672647
39.53	13.835960820898935
39.54	13.842121779085529
39.55	13.84827657939339
39.56	13.854425227977318
39.57	13.860567730985961
39.58	13.866704094561824
39.59	13.87283432484127
39.6	13.87895842795453
39.61	13.885076410025707
39.62	13.891188277172786
39.63	13.897294035507633
39.64	13.903393691136007
39.65	13.909487250157563
39.66	13.915574718665862
39.67	13.921656102748374
39.68	13.927731408486482
39.69	13.933800641955491
39.7	13.939863809224637
39.71	13.945920916357087
39.72	13.95197196940995
39.73	13.958016974434278
39.74	13.964055937475075
39.75	13.970088864571307
39.76	13.976115761755903
39.77	13.982136635055758
39.78	13.988151490491747
39.79	13.994160334078725
39.8	14.000163171825536
39.81	14.00616000973502
39.82	14.012150853804012
39.83	14.01813571002336
39.84	14.02411458437792
39.85	14.030087482846566
39.86	14.036054411402198
39.87	14.042015376011744
39.88	14.04797038263617
39.89	14.053919437230482
39.9	14.059862545743735
39.91	14.06579971411904
39.92	14.071730948293563
39.93	14.077656254198542
39.94	14.083575637759282
39.95	14.089489104895165
39.96	14.095396661519661
39.97	14.101298313540328
39.98	14.107194066858815
39.99	14.113083927370878
40.0	14.118967900966378
40.01	14.12484599352929
40.02	14.130718210937705
40.03	14.136584559063841
40.04	14.14244504377405
40.05	14.148299670928813
40.06	14.15414844638276
40.07	14.159991375984665
40.08	14.16582846557746
40.09	14.171659720998235
40.1	14.177485148078246
40.11	14.183304752642918
40.12	14.189118540511858
40.13	14.194926517498855
40.14	14.200728689411886
40.15	14.206525062053123
40.16	14.212315641218938
40.17	14.218100432699913
40.18	14.223879442280838
40.19	14.229652675740724
40.2	14.235420138852804
40.21	14.241181837384545
40.22	14.246937777097642
40.23	14.252687963748038
40.24	14.258432403085918
40.25	14.264171100855721
40.26	14.269904062796149
40.27	14.275631294640162
40.28	14.281352802114991
40.29	14.287068590942146
40.3	14.292778666837417
40.31	14.298483035510879
40.32	14.3041817026669
40.33	14.309874674004151
40.34	14.315561955215601
40.35	14.321243551988532
40.36	14.326919470004542
40.37	14.33258971493955
40.38	14.3382542924638
40.39	14.34391320824187
40.4	14.349566467932679
40.41	14.355214077189483
40.42	14.360856041659895
40.43	14.366492366985879
40.44	14.37212305880376
40.45	14.377748122744231
40.46	14.383367564432357
40.47	14.388981389487578
40.48	14.394589603523722
40.49	14.400192212149001
40.5	14.405789220966026
40.51	14.411380635571806
40.52	14.416966461557756
40.53	14.422546704509703
40.54	14.428121370007888
40.55	14.433690463626979
40.56	14.43925399093607
40.57	14.444811957498688
40.58	14.450364368872801
40.59	14.455911230610822
40.6	14.46145254825961
40.61	14.466988327360484
40.62	14.472518573449225
40.63	14.478043292056078
40.64	14.483562488705765
40.65	14.48907616891748
40.66	14.494584338204904
40.67	14.500087002076208
40.68	14.505584166034057
40.69	14.511075835575612
40.7	14.516562016192546
40.71	14.52204271337104
40.72	14.52751793259179
40.73	14.532987679330017
40.74	14.538451959055466
40.75	14.543910777232421
40.76	14.549364139319698
40.77	14.55481205077066
40.78	14.56025451703322
40.79	14.565691543549843
40.8	14.571123135757556
40.81	14.576549299087953
40.82	14.581970038967196
40.83	14.587385360816027
40.84	14.592795270049768
40.85	14.59819977207833
40.86	14.603598872306213
40.87	14.608992576132518
40.88	14.61438088895095
40.89	14.619763816149822
40.9	14.625141363112062
40.91	14.630513535215218
40.92	14.63588033783146
40.93	14.641241776327595
40.94	14.646597856065059
40.95	14.651948582399932
40.96	14.657293960682942
40.97	14.662633996259467
40.98	14.667968694469545
40.99	14.673298060647873
41.0	14.678622100123818
41.01	14.683940818221418
41.02	14.689254220259393
41.03	14.694562311551147
41.04	14.69986509740477
41.05	14.705162583123048
41.06	14.71045477400347
41.07	14.715741675338224
41.08	14.721023292414213
41.09	14.726299630513054
41.1	14.731570694911087
41.11	14.736836490879375
